timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12478559999726713,[nan nan]
0.30800870002713054,[nan nan]
0.5929521000362001,[nan nan]
0.7849020999856293,[nan nan]
0.972719400015194,[nan nan]
1.152769599983003,[nan nan]
1.3355540999909863,[nan nan]
1.4950672999839298,[nan nan]
1.680433300032746,[nan nan]
1.8722700999933295,[nan nan]
2.0629772000247613,[nan nan]
2.245451700000558,[nan nan]
2.422214400023222,[nan nan]
2.601975300000049,[nan nan]
2.7854669999796897,[nan nan]
2.95506559999194,[nan nan]
3.1481451999861747,[nan nan]
3.3341764000360854,[nan nan]
3.5104947999934666,[nan nan]
3.682156599999871,[nan nan]
3.8680793999810703,[nan nan]
4.056160899985116,[nan nan]
4.223845999978948,[nan nan]
4.415582899993751,[nan nan]
4.577896400005557,[nan nan]
4.745941200002562,[nan nan]
4.91852150001796,[nan nan]
5.087925200001337,[nan nan]
5.28966330003459,[nan nan]
5.48051540000597,[nan nan]
5.664898200018797,[nan nan]
5.850984300021082,[nan nan]
6.037895200017374,[nan nan]
6.211022300005425,[nan nan]
6.386295500036795,[nan nan]
6.5638797000283375,[nan nan]
6.732963700022083,[nan nan]
6.9029064000351354,[nan nan]
7.089810799981933,[nan nan]
7.265941700024996,[nan nan]
7.435765200003516,[nan nan]
7.607663100003265,[nan nan]
7.856342000013683,[nan nan]
8.025711200025398,[nan nan]
8.197053999989294,[nan nan]
8.368881700036582,[nan nan]
8.530355299997609,[nan nan]
8.709114600031171,[nan nan]
8.906986800022423,[nan nan]
9.077814000018407,[nan nan]
9.248991500004195,[nan nan]
9.41827020002529,[nan nan]
9.579231499985326,[nan nan]
9.771901700005401,[nan nan]
9.933158900006674,[nan nan]
10.093553100014105,[nan nan]
10.246763899980579,[nan nan]
10.421274800028186,[nan nan]
10.585742200026289,[nan nan]
10.757965500000864,[nan nan]
10.93051730003208,[nan nan]
11.09105930000078,[nan nan]
11.249792799993884,[nan nan]
11.433588500018232,[nan nan]
11.608397100004368,[nan nan]
11.777116200013552,[nan nan]
11.945726900012232,[nan nan]
12.129623499989975,[nan nan]
12.284204400028102,[nan nan]
12.474717899982352,[nan nan]
12.651951599982567,[nan nan]
12.819680400018115,[nan nan]
12.987163999991026,[nan nan]
13.14458000002196,[nan nan]
