timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06066590000409633,[nan nan]
0.2179183000116609,[nan nan]
0.37205740000354126,[nan nan]
0.5218757000402547,[nan nan]
0.6727176000131294,[nan nan]
0.811817100038752,[nan nan]
0.9433022000011988,[nan nan]
1.0744406000012532,[nan nan]
1.2253411000128835,[nan nan]
1.376561800017953,[nan nan]
1.5247261000331491,[nan nan]
1.6682539000175893,[nan nan]
1.802883500000462,[nan nan]
1.942667200055439,[nan nan]
2.097484100027941,[nan nan]
2.2586432000389323,[nan nan]
2.4156026000273414,[nan nan]
2.562531500007026,[nan nan]
2.725090400024783,[nan nan]
2.866022200032603,[nan nan]
3.030862400017213,[nan nan]
3.1849350000265986,[nan nan]
3.329191000026185,[nan nan]
3.47901270003058,[nan nan]
3.632735799998045,[nan nan]
3.773052300035488,[nan nan]
3.924519899999723,[nan nan]
4.0519975000061095,[nan nan]
4.197933100047521,[nan nan]
4.348952500033192,[nan nan]
4.482074500003364,[nan nan]
4.613847900007386,[nan nan]
4.7521869000047445,[nan nan]
4.906150200054981,[nan nan]
5.0458520000102,[nan nan]
5.194624399999157,[nan nan]
5.3353768000379205,[nan nan]
5.483621600025799,[nan nan]
5.625443800003268,[nan nan]
5.779551800049376,[nan nan]
5.936341400025412,[nan nan]
6.088784900028259,[nan nan]
6.2397950000013225,[nan nan]
6.379927600035444,[nan nan]
6.511857700010296,[nan nan]
6.664248900022358,[nan nan]
6.8000474000000395,[nan nan]
6.9411870000185445,[nan nan]
7.082316900021397,[nan nan]
7.284995900001377,[nan nan]
7.433572300011292,[nan nan]
7.572950100002345,[nan nan]
7.726771400019061,[nan nan]
7.865194800018799,[nan nan]
8.00290970003698,[nan nan]
8.148275900050066,[nan nan]
8.298359200009145,[nan nan]
8.43497020000359,[nan nan]
8.590471000003163,[nan nan]
8.722230900020804,[nan nan]
8.858565200003795,[nan nan]
9.005080500035547,[nan nan]
9.140073900052812,[nan nan]
9.281853799999226,[nan nan]
