timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.1583668589592, 2263.9997012615204)",65.90583401853036
0.0,"(215.4411522746086, 2264.15736579895)",65.73446457225474
0.0,"(215.34043139219284, 2263.947974085808)",65.88690073415108
0.0,"(214.86704951524734, 2264.0127736330032)",65.96128832440169
0.0,"(214.65844458341599, 2263.549110889435)",66.12766490239403
0.0,"(215.07520639896393, 2264.02395260334)",65.94023085119053
0.0,"(215.2138170003891, 2263.996625185013)",65.8992428859813
0.0,"(215.24696326255798, 2263.995630264282)",65.8832739037018
0.0,"(214.44420444965363, 2263.4539721012115)",66.16484162204641
0.0,"(214.94088339805603, 2263.8143833875656)",66.00164108201812
0.0,"(214.63173484802246, 2263.6299707889557)",66.07386350230185
0.0,"(215.57112580537796, 2264.302085876465)",65.77132027301613
0.0,"(214.7495372891426, 2263.7982053756714)",66.01298602622951
0.0,"(215.13814479112625, 2263.9923985004425)",65.91317647188812
0.0,"(215.3679694533348, 2264.2564640045166)",65.84266159889691
0.0,"(215.2923337817192, 2263.9598640203476)",65.90994579241071
0.0,"(214.96995800733566, 2263.8590502738953)",65.95469719185263
0.0,"(215.99029690027237, 2264.472032546997)",65.63466867829167
0.0,"(215.01282745599747, 2264.0093438625336)",65.9289405484925
0.0,"(215.2674970626831, 2263.9006348848343)",65.93567511501415
0.0,"(216.06181114912033, 2264.647867321968)",65.59317527908385
0.0,"(215.15223616361618, 2263.873130440712)",65.90704296201345
0.0,"(214.96403712034225, 2263.795627117157)",66.01536976224985
0.0,"(215.1482281088829, 2263.806424021721)",65.90790356584887
0.0,"(215.33128815889359, 2264.0701764822006)",65.82020393690591
0.0,"(215.10013628005981, 2263.7675445079803)",65.94615945539012
0.0,"(215.6286193728447, 2264.118016719818)",65.77229699006743
0.0,"(214.98163276910782, 2263.796508669853)",65.97794032559818
0.0,"(215.57656675577164, 2264.077803492546)",65.80944638896314
0.0,"(215.43039286136627, 2264.1831953525543)",65.82169291814498
0.0,"(214.8251233100891, 2263.702919483185)",65.97260594785641
0.0,"(214.535105407238, 2263.503384947777)",66.11996727919943
0.0,"(215.6340662240982, 2264.0986020565033)",65.7658834424368
0.0,"(214.96216452121735, 2263.8702286481857)",65.93200730342984
0.0,"(215.54371511936188, 2264.164187312126)",65.7803907642339
0.0,"(214.7695352435112, 2263.6730192899704)",66.01769885675682
0.0,"(215.07700222730637, 2263.8570433855057)",65.96175277726525
0.0,"(214.92511808872223, 2263.720006585121)",66.06831738869579
0.0,"(215.31826823949814, 2263.998982667923)",65.84096771198274
0.0,"(215.26633685827255, 2263.9167120456696)",65.90532858453177
0.0,"(214.96349722146988, 2263.708130002022)",65.99578077971026
0.0,"(215.05248856544495, 2263.9598395824432)",65.89445492337312
0.0,"(215.13627189397812, 2263.856106877327)",65.93426809604512
0.0,"(214.8504354953766, 2263.6815955638885)",66.03505436743782
0.0,"(214.89902740716934, 2263.9608063697815)",65.97058421186208
0.0,"(215.17912775278091, 2263.834209561348)",65.91773220806452
0.0,"(215.05808383226395, 2263.6158257722855)",65.99496798719902
0.0,"(215.4938634634018, 2263.9428131580353)",65.8282908808832
0.0,"(214.47860538959503, 2263.6072475910187)",66.07568033262106
0.0,"(214.75163304805756, 2263.6003091335297)",66.08643788056384
0.0,"(215.25649511814117, 2263.8856481313705)",65.88351979051193
