timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1386761000030674,[nan nan]
0.28500769997481257,[nan nan]
0.4168711999664083,[nan nan]
0.5864862999878824,[nan nan]
0.7238709999946877,[nan nan]
0.8690079999505542,[nan nan]
1.0043524999637157,[nan nan]
1.1418392999912612,[nan nan]
1.2928979999851435,[nan nan]
1.4426737999892794,[nan nan]
1.5897314999601804,[nan nan]
1.7254728999687359,[nan nan]
1.882861799967941,[nan nan]
2.039607199956663,[nan nan]
2.1837342999642715,[nan nan]
2.324071599985473,[nan nan]
2.472420499951113,[nan nan]
2.6489958000020124,[nan nan]
2.81914889998734,[nan nan]
2.971947799960617,[nan nan]
3.1098566000000574,[nan nan]
3.253818399971351,[nan nan]
3.4201344999601133,[nan nan]
3.566414500004612,[nan nan]
3.7223083999706432,[nan nan]
3.857777099998202,[nan nan]
3.985959199955687,[nan nan]
4.116803599987179,[nan nan]
4.2645143999834545,[nan nan]
4.441402199969161,[nan nan]
4.579060599964578,[nan nan]
4.718159799987916,[nan nan]
4.865880099998321,[nan nan]
5.0063145000021905,[nan nan]
5.157432699983474,[nan nan]
5.311041899956763,[nan nan]
5.480804099992383,[nan nan]
5.618759899982251,[nan nan]
5.775426699954551,[nan nan]
5.938941299973521,[nan nan]
6.082937199971639,[nan nan]
6.248248299991246,[nan nan]
6.401734899962321,[nan nan]
6.5652304999530315,[nan nan]
6.703285600000527,[nan nan]
6.839758199988864,[nan nan]
6.9971125999582,[nan nan]
7.1453844999778084,[nan nan]
7.294231199950445,[nan nan]
7.436713400005829,[nan nan]
7.608294099976774,[nan nan]
7.766929799981881,[nan nan]
7.907430899969768,[nan nan]
8.047865299973637,[nan nan]
8.195920199970715,[nan nan]
8.337486299977172,[nan nan]
8.48938059998909,[nan nan]
8.6270459999796,[nan nan]
8.787969600001816,[nan nan]
8.93953390000388,[nan nan]
9.088759399950504,[nan nan]
9.266096099978313,[nan nan]
9.427371600002516,[nan nan]
9.596568799985107,[nan nan]
