timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04318129998864606,[nan nan]
0.2462688999949023,[nan nan]
0.45322319999104366,[nan nan]
0.6430970000219531,[nan nan]
0.8194392999866977,[nan nan]
1.0175303000141867,[nan nan]
1.2129367999732494,[nan nan]
1.4004032000084408,[nan nan]
1.616071099997498,[nan nan]
1.8072399999946356,[nan nan]
2.002813300001435,[nan nan]
2.20379870000761,[nan nan]
2.42312170000514,[nan nan]
2.6109608000260778,[nan nan]
2.848407200013753,[nan nan]
3.026967899990268,[nan nan]
3.2297063000150956,[nan nan]
3.434842100017704,[nan nan]
3.6359433999750763,[nan nan]
3.831406000012066,[nan nan]
4.048968599992804,[nan nan]
4.245845300029032,[nan nan]
4.460223499976564,[nan nan]
4.67145540000638,[nan nan]
4.856573100027163,[nan nan]
5.057932100025937,[nan nan]
5.273180400021374,[nan nan]
5.524759499996435,[nan nan]
5.729706000012811,[nan nan]
5.95861979998881,[nan nan]
6.195836100028828,[nan nan]
6.411414499976672,[nan nan]
6.607156299985945,[nan nan]
6.797517300001346,[nan nan]
6.988561199977994,[nan nan]
7.17758259997936,[nan nan]
7.37370459997328,[nan nan]
7.566517199971713,[nan nan]
7.757541899976786,[nan nan]
7.949301799992099,[nan nan]
8.22440230002394,[nan nan]
8.417394499992952,[nan nan]
8.6129906999995,[nan nan]
8.804409499978647,[nan nan]
9.004755700007081,[nan nan]
9.184033799974713,[nan nan]
9.382650899991859,[nan nan]
9.618277699977625,[nan nan]
9.812582899990957,[nan nan]
10.014875799999572,[nan nan]
10.21469980000984,[nan nan]
10.4096669999999,[nan nan]
10.610573399986606,[nan nan]
10.824852699995972,[nan nan]
11.039451099990401,[nan nan]
11.265390500018839,[nan nan]
11.491350200027227,[nan nan]
11.721750300028361,[nan nan]
11.907001500017941,[nan nan]
12.117765499977395,[nan nan]
12.388854300021194,[nan nan]
12.61310620000586,[nan nan]
12.83636519999709,[nan nan]
13.041799700004049,[nan nan]
13.247023599979002,[nan nan]
13.483063200023025,[nan nan]
13.687850799993612,[nan nan]
13.914953799976502,[nan nan]
14.13134959997842,[nan nan]
14.347331200027838,[nan nan]
14.564938700001221,[nan nan]
14.792537999979686,[nan nan]
15.032919200020842,[nan nan]
15.249431199976243,[nan nan]
15.453553700004704,[nan nan]
15.671205900027417,[nan nan]
