timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20182149996981025,[nan nan]
0.3917386999819428,[nan nan]
0.6182230999693274,[nan nan]
0.8106300999643281,[nan nan]
1.0044231999781914,[nan nan]
1.222271099977661,[nan nan]
1.4044524999917485,[nan nan]
1.6027094000019133,[nan nan]
1.794500199961476,[nan nan]
2.002121499972418,[nan nan]
2.203034599951934,[nan nan]
2.4166446999879554,[nan nan]
2.64584409998497,[nan nan]
2.8306754999794066,[nan nan]
3.0971050999942236,[nan nan]
3.30737469997257,[nan nan]
3.5274798999889754,[nan nan]
3.736687099968549,[nan nan]
3.9440221999539062,[nan nan]
4.15308359998744,[nan nan]
4.34420739999041,[nan nan]
4.570436999958474,[nan nan]
4.787069299956784,[nan nan]
5.003183099965099,[nan nan]
5.21037729998352,[nan nan]
5.423493499984033,[nan nan]
5.635189299995545,[nan nan]
5.8535747999558225,[nan nan]
6.062727899989113,[nan nan]
6.253634399967268,[nan nan]
6.459016199980397,[nan nan]
6.679549499996938,[nan nan]
6.8804352000006475,[nan nan]
7.119274399999995,[nan nan]
7.319686599948909,[nan nan]
7.535003400000278,[nan nan]
7.769548299955204,[nan nan]
7.985136899980716,[nan nan]
8.169479499978479,[nan nan]
8.353537699964363,[nan nan]
8.540758099989034,[nan nan]
8.728274299995974,[nan nan]
8.924966399965342,[nan nan]
9.12513719999697,[nan nan]
9.304650699952617,[nan nan]
9.505388299992774,[nan nan]
9.712660199962556,[nan nan]
9.892064899962861,[nan nan]
10.077999499975704,[nan nan]
10.274144999973942,[nan nan]
10.444092599966098,[nan nan]
10.629028299998026,[nan nan]
10.828657199977897,[nan nan]
11.002229999983683,[nan nan]
11.212431599968113,[nan nan]
11.402655999991111,[nan nan]
11.577127699973062,[nan nan]
11.753014499961864,[nan nan]
11.949992499954533,[nan nan]
12.138390599982813,[nan nan]
12.341071299975738,[nan nan]
12.528006299980916,[nan nan]
12.737928299990017,[nan nan]
12.933957599976566,[nan nan]
13.11153239995474,[nan nan]
13.319677699997555,[nan nan]
13.517617099976633,[nan nan]
13.691517799976282,[nan nan]
13.872254299989436,[nan nan]
14.103942399960943,[nan nan]
14.316492899961304,[nan nan]
14.521602799999528,[nan nan]
14.733871799951885,[nan nan]
14.95892849995289,[nan nan]
15.172197399951983,[nan nan]
15.404679699975532,[nan nan]
15.620595999993384,[nan nan]
