timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004609200055710971,[nan nan]
0.16904780000913888,[nan nan]
0.36335320002399385,[nan nan]
0.5744532000389881,[nan nan]
0.7581411999999546,[nan nan]
0.9364060000516474,[nan nan]
1.1293290000176057,[nan nan]
1.2813485000515357,[nan nan]
1.4610927000176162,[nan nan]
1.6266228000167757,[nan nan]
1.8203023000387475,[nan nan]
2.038080600032117,[nan nan]
2.2286958000040613,[nan nan]
2.385435200005304,[nan nan]
2.554171400028281,[nan nan]
2.750706100021489,[nan nan]
2.9270560000441037,[nan nan]
3.1082527000107802,[nan nan]
3.2969338000402786,[nan nan]
3.450921300041955,[nan nan]
3.6155826000031084,[nan nan]
3.8008525000186637,[nan nan]
3.9636899000033736,[nan nan]
4.122099400032312,[nan nan]
4.287594500056002,[nan nan]
4.44570930005284,[nan nan]
4.6040187000180595,[nan nan]
4.757749000040349,[nan nan]
4.9181116000399925,[nan nan]
5.100721800001338,[nan nan]
5.288015700003598,[nan nan]
5.479995300003793,[nan nan]
5.643493500014301,[nan nan]
5.792721300036646,[nan nan]
5.949573700025212,[nan nan]
6.1417764000361785,[nan nan]
6.312219200015534,[nan nan]
6.496010500006378,[nan nan]
6.685839000041597,[nan nan]
6.858734300010838,[nan nan]
7.041023400030099,[nan nan]
7.215489300026093,[nan nan]
7.421322500042152,[nan nan]
7.623953600006644,[nan nan]
7.7904554000124335,[nan nan]
7.945566400012467,[nan nan]
8.135495100053959,[nan nan]
8.309881400025915,[nan nan]
8.469648700032849,[nan nan]
8.644702400022652,[nan nan]
8.809805500030052,[nan nan]
8.976031300029717,[nan nan]
9.168108200014103,[nan nan]
9.341785000055097,[nan nan]
9.509601400000975,[nan nan]
9.69102660001954,[nan nan]
9.8911541000125,[nan nan]
10.074033800046891,[nan nan]
10.26590350002516,[nan nan]
10.430270600016229,[nan nan]
10.62896510004066,[nan nan]
10.81403790001059,[nan nan]
10.998765700031072,[nan nan]
11.18986040004529,[nan nan]
11.362113300012425,[nan nan]
11.525104700005613,[nan nan]
11.692923900031019,[nan nan]
11.873544400034007,[nan nan]
12.064753300044686,[nan nan]
12.2421174000483,[nan nan]
12.392080600024201,[nan nan]
