timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.012970599986147135,[nan nan]
0.14699099998688325,[nan nan]
0.30370719998609275,[nan nan]
0.4452760000131093,[nan nan]
0.5995892999926582,[nan nan]
0.7418949999846518,[nan nan]
0.8582716999808326,[nan nan]
1.0016459000180475,[nan nan]
1.1597148000146262,[nan nan]
1.2904887999757193,[nan nan]
1.4324121000245214,[nan nan]
1.5707754999748431,[nan nan]
1.712791699974332,[nan nan]
1.8534714999841526,[nan nan]
1.9978525000042282,[nan nan]
2.1470482000149786,[nan nan]
2.297499099979177,[nan nan]
2.4456378999748267,[nan nan]
2.581698999973014,[nan nan]
2.7266030000173487,[nan nan]
2.87303850002354,[nan nan]
3.021890899981372,[nan nan]
3.150795300025493,[nan nan]
3.287863700010348,[nan nan]
3.4265820999862626,[nan nan]
3.5621404999983497,[nan nan]
3.7152086999849416,[nan nan]
3.835427600017283,[nan nan]
3.9667169000022113,[nan nan]
4.083930200024042,[nan nan]
4.220914600009564,[nan nan]
4.404523000004701,[nan nan]
4.5537409000098705,[nan nan]
4.701722899975721,[nan nan]
4.833815899968613,[nan nan]
4.981174500018824,[nan nan]
5.1245292000239715,[nan nan]
5.269076899974607,[nan nan]
5.391962800000329,[nan nan]
5.539528499997687,[nan nan]
5.669595299987122,[nan nan]
5.793380499992054,[nan nan]
5.91606600000523,[nan nan]
6.0529006000142545,[nan nan]
6.186408000008669,[nan nan]
6.317729000002146,[nan nan]
6.445110699976794,[nan nan]
6.60394310002448,[nan nan]
6.753927099984139,[nan nan]
6.886822599975858,[nan nan]
7.008473000023514,[nan nan]
7.1668965999851935,[nan nan]
7.301566699985415,[nan nan]
7.440557900001295,[nan nan]
7.561611899989657,[nan nan]
7.692697299993597,[nan nan]
7.8265026999870315,[nan nan]
7.961405400012154,[nan nan]
8.099389899987727,[nan nan]
8.256863899994642,[nan nan]
8.410391799989156,[nan nan]
8.559260400012136,[nan nan]
