timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03886150004109368,[nan nan]
0.16572140000062063,[nan nan]
0.3401729000033811,[nan nan]
0.49258200003532693,[nan nan]
0.6320116000133567,[nan nan]
0.7782618000055663,[nan nan]
0.9165380999911577,[nan nan]
1.0686073999968357,[nan nan]
1.2072215999942273,[nan nan]
1.3602294000447728,[nan nan]
1.502147299994249,[nan nan]
1.6435654000379145,[nan nan]
1.7976218000403605,[nan nan]
1.9446156999911182,[nan nan]
2.096646399993915,[nan nan]
2.2298793999943882,[nan nan]
2.3754182000411674,[nan nan]
2.534976800030563,[nan nan]
2.6681868000305258,[nan nan]
2.7922283000079915,[nan nan]
2.9205324000213295,[nan nan]
3.083836500009056,[nan nan]
3.222610500000883,[nan nan]
3.3745312000392005,[nan nan]
3.511073000030592,[nan nan]
3.645059400005266,[nan nan]
3.7664496999932453,[nan nan]
3.902074200042989,[nan nan]
4.043807800044306,[nan nan]
4.172569999995176,[nan nan]
4.2982331000384875,[nan nan]
4.43264380004257,[nan nan]
4.560562500031665,[nan nan]
4.686565100040752,[nan nan]
4.811193100002129,[nan nan]
4.934048700029962,[nan nan]
5.078973600000609,[nan nan]
5.199687700020149,[nan nan]
5.314883699989878,[nan nan]
5.435748799995054,[nan nan]
5.605655800027307,[nan nan]
5.744246100017335,[nan nan]
5.877156600006856,[nan nan]
6.005658700014465,[nan nan]
6.141445400018711,[nan nan]
6.289068100042641,[nan nan]
6.438169300032314,[nan nan]
6.5887497999938205,[nan nan]
6.71818790002726,[nan nan]
6.847747399995569,[nan nan]
6.986661300004926,[nan nan]
7.12828870001249,[nan nan]
7.250417300034314,[nan nan]
7.388347300002351,[nan nan]
7.549354300019331,[nan nan]
7.7068191000144,[nan nan]
7.886924699996598,[nan nan]
8.041560200043023,[nan nan]
8.191413299995475,[nan nan]
8.333481200039387,[nan nan]
8.47859380004229,[nan nan]
