timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14852459996473044,[nan nan]
0.39282720000483096,[nan nan]
0.6524767999653704,[nan nan]
0.8921031999634579,[nan nan]
1.098978399997577,[nan nan]
1.3065441999933682,[nan nan]
1.499273399997037,[nan nan]
1.6913882999797352,[nan nan]
1.9155564999673516,[nan nan]
2.157508499978576,[nan nan]
2.3769745999597944,[nan nan]
2.6017618000041693,[nan nan]
2.8583264999906532,[nan nan]
3.0812581999925897,[nan nan]
3.2709909999975935,[nan nan]
3.4997474999981932,[nan nan]
3.710988599981647,[nan nan]
3.947361800004728,[nan nan]
4.170353699999396,[nan nan]
4.400678000005428,[nan nan]
4.626792699971702,[nan nan]
4.8289316999726,[nan nan]
5.018547499959823,[nan nan]
5.223315000010189,[nan nan]
5.447929899964947,[nan nan]
5.6806719999876805,[nan nan]
5.883292699989397,[nan nan]
6.080687400011811,[nan nan]
6.32154969999101,[nan nan]
6.552360499976203,[nan nan]
6.7476100999629125,[nan nan]
7.003567099978682,[nan nan]
7.1914623999618925,[nan nan]
7.400457400013693,[nan nan]
7.582193400012329,[nan nan]
7.7720863000140525,[nan nan]
7.981179199996404,[nan nan]
8.176404999976512,[nan nan]
8.357436099962797,[nan nan]
8.565186199964955,[nan nan]
8.840155299985781,[nan nan]
9.044619599997532,[nan nan]
9.273493699962273,[nan nan]
9.485945999971591,[nan nan]
9.71952629997395,[nan nan]
9.944719999970403,[nan nan]
10.137634599988814,[nan nan]
10.345710999972653,[nan nan]
10.57174899999518,[nan nan]
10.781471399997827,[nan nan]
11.023836000007577,[nan nan]
11.2447894999641,[nan nan]
11.476172800001223,[nan nan]
11.705441199999768,[nan nan]
11.938998400000855,[nan nan]
12.14847459999146,[nan nan]
12.340521899983287,[nan nan]
12.54240649996791,[nan nan]
12.726432499999646,[nan nan]
12.911968900007196,[nan nan]
13.107117699983064,[nan nan]
13.273787199985236,[nan nan]
13.493155299976934,[nan nan]
13.703229299979284,[nan nan]
13.905988699989393,[nan nan]
14.132821900013369,[nan nan]
14.328832299972419,[nan nan]
14.551015099976212,[nan nan]
14.745875899970997,[nan nan]
14.93269169999985,[nan nan]
15.166817499964964,[nan nan]
15.377633299969602,[nan nan]
15.572138699993957,[nan nan]
15.76769389997935,[nan nan]
15.961880499962717,[nan nan]
16.176184399984777,[nan nan]
16.380883099976927,[nan nan]
16.6071990999626,[nan nan]
