timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12932400003774092,[nan nan]
0.29466560005676,[nan nan]
0.4637515000067651,[nan nan]
0.662979600019753,[nan nan]
0.8354480000562035,[nan nan]
1.0452639000141062,[nan nan]
1.2126687000272796,[nan nan]
1.382211100019049,[nan nan]
1.5612323000095785,[nan nan]
1.736599300056696,[nan nan]
1.9168078000075184,[nan nan]
2.0950766000314616,[nan nan]
2.246863900043536,[nan nan]
2.4133090000250377,[nan nan]
2.5793184000067413,[nan nan]
2.7490208000526763,[nan nan]
2.9182464000186883,[nan nan]
3.079152900027111,[nan nan]
3.2501918000052683,[nan nan]
3.41468490002444,[nan nan]
3.5728913000202738,[nan nan]
3.735304800036829,[nan nan]
3.9065483000013046,[nan nan]
4.06298250000691,[nan nan]
4.2232689000084065,[nan nan]
4.39822140004253,[nan nan]
4.595705500047188,[nan nan]
4.77171990001807,[nan nan]
4.942656300030649,[nan nan]
5.126772800053004,[nan nan]
5.305840700049885,[nan nan]
5.474841500050388,[nan nan]
5.651325800048653,[nan nan]
5.811414100055117,[nan nan]
5.98537520004902,[nan nan]
6.144506000040565,[nan nan]
6.3047416000044905,[nan nan]
6.470806800003629,[nan nan]
6.640459700021893,[nan nan]
6.80846680002287,[nan nan]
6.962129500054289,[nan nan]
7.146628100017551,[nan nan]
7.327554200019222,[nan nan]
7.522862400044687,[nan nan]
7.709325100004207,[nan nan]
7.906366500013974,[nan nan]
8.083120200026315,[nan nan]
8.27777280000737,[nan nan]
8.531704600027297,[nan nan]
8.697377800010145,[nan nan]
8.85579850000795,[nan nan]
9.080373300006613,[nan nan]
9.26569600001676,[nan nan]
9.454937800008338,[nan nan]
9.643866600003093,[nan nan]
9.814296000055037,[nan nan]
9.974634000041988,[nan nan]
10.19362530001672,[nan nan]
10.382596000039484,[nan nan]
10.578520500042941,[nan nan]
10.757845600019209,[nan nan]
10.960032000031788,[nan nan]
11.145398100023158,[nan nan]
11.344352600048296,[nan nan]
11.515428900020197,[nan nan]
11.668656500056386,[nan nan]
11.839811600046232,[nan nan]
12.009391800034791,[nan nan]
12.17551440000534,[nan nan]
12.351643800036982,[nan nan]
12.501266300037969,[nan nan]
