timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09015060000820085,[nan nan]
0.23831089999293908,[nan nan]
0.3825552000198513,[nan nan]
0.5377337000099942,[nan nan]
0.6811006999923848,[nan nan]
0.8362449000123888,[nan nan]
0.9603745000204071,[nan nan]
1.0847692000097595,[nan nan]
1.214472100022249,[nan nan]
1.3655120000476018,[nan nan]
1.5358851000200957,[nan nan]
1.7270261000376195,[nan nan]
1.901554300042335,[nan nan]
2.0607383000315167,[nan nan]
2.1827897000475787,[nan nan]
2.32299850002164,[nan nan]
2.4762742000166327,[nan nan]
2.614166700048372,[nan nan]
2.745754500036128,[nan nan]
2.9164715000079013,[nan nan]
3.08605790004367,[nan nan]
3.2210187000455335,[nan nan]
3.3759434000239708,[nan nan]
3.5196998000028543,[nan nan]
3.6640915000461973,[nan nan]
3.80427670001518,[nan nan]
3.9355351999984123,[nan nan]
4.058071200037375,[nan nan]
4.1962574000353925,[nan nan]
4.337719200004358,[nan nan]
4.475820999999996,[nan nan]
4.609939000045415,[nan nan]
4.7331765000126325,[nan nan]
4.875605900015216,[nan nan]
5.040302400011569,[nan nan]
5.204508700000588,[nan nan]
5.350626700033899,[nan nan]
5.493550400016829,[nan nan]
5.633923200017307,[nan nan]
5.786829799995758,[nan nan]
5.94093070004601,[nan nan]
6.101142100000288,[nan nan]
6.254018200037535,[nan nan]
6.387190200039186,[nan nan]
6.5246592000476085,[nan nan]
6.65307150001172,[nan nan]
6.800024800002575,[nan nan]
6.926174400025047,[nan nan]
7.064366100006737,[nan nan]
7.211679200001527,[nan nan]
7.369133000029251,[nan nan]
7.506082300038543,[nan nan]
7.642553000012413,[nan nan]
7.792341399996076,[nan nan]
7.9280551000265405,[nan nan]
8.109228799992707,[nan nan]
8.281745799991768,[nan nan]
8.41645050002262,[nan nan]
