timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11292939999839291,[nan nan]
0.2490640000323765,[nan nan]
0.3814898999989964,[nan nan]
0.5131231999839656,[nan nan]
0.6561834000167437,[nan nan]
0.8031901000067592,[nan nan]
0.9385563000105321,[nan nan]
1.0696338000125252,[nan nan]
1.2060736999846995,[nan nan]
1.367292399983853,[nan nan]
1.5148642000276595,[nan nan]
1.6718553000246175,[nan nan]
1.8365107999998145,[nan nan]
2.0090792999835685,[nan nan]
2.161940300022252,[nan nan]
2.3115926000173204,[nan nan]
2.4501745000015944,[nan nan]
2.601102599990554,[nan nan]
2.73722579999594,[nan nan]
2.8763500000350177,[nan nan]
3.028057200019248,[nan nan]
3.174411499989219,[nan nan]
3.3271729000261985,[nan nan]
3.473873500013724,[nan nan]
3.625033700023778,[nan nan]
3.763876100012567,[nan nan]
3.902382000000216,[nan nan]
4.044668000016827,[nan nan]
4.186467699997593,[nan nan]
4.3354213000275195,[nan nan]
4.48664280003868,[nan nan]
4.631171100016218,[nan nan]
4.773718299984466,[nan nan]
4.900825900025666,[nan nan]
5.03160809999099,[nan nan]
5.160579600022174,[nan nan]
5.302072999998927,[nan nan]
5.447837200015783,[nan nan]
5.599254700005986,[nan nan]
5.744876699987799,[nan nan]
5.86912480002502,[nan nan]
6.0125950000365265,[nan nan]
6.154785200022161,[nan nan]
6.28422450000653,[nan nan]
6.452061999996658,[nan nan]
6.588084299990442,[nan nan]
6.735275499988347,[nan nan]
6.874830799992196,[nan nan]
7.021978900011163,[nan nan]
7.158719500002917,[nan nan]
7.302014600019902,[nan nan]
7.458052100031637,[nan nan]
7.611950899998192,[nan nan]
7.737167800019961,[nan nan]
7.864851600024849,[nan nan]
8.008490200038068,[nan nan]
8.16469100001268,[nan nan]
8.29626949998783,[nan nan]
8.426132699998561,[nan nan]
8.552769100002479,[nan nan]
