timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13259110000217333,[nan nan]
0.3497649000491947,[nan nan]
0.6119763000169769,[nan nan]
0.909645100007765,[nan nan]
1.2902119000209495,[nan nan]
1.5860655000433326,[nan nan]
1.9335740000242367,[nan nan]
2.1443537000450306,[nan nan]
2.3795486000017263,[nan nan]
2.5958840000093915,[nan nan]
2.8376107000513002,[nan nan]
3.0577352000400424,[nan nan]
3.3035067000309937,[nan nan]
3.53225760004716,[nan nan]
3.7795023000217043,[nan nan]
4.024629899999127,[nan nan]
4.294563100032974,[nan nan]
4.547240200045053,[nan nan]
4.805960800033063,[nan nan]
5.084060000022873,[nan nan]
5.3427342000068165,[nan nan]
5.5685472000041045,[nan nan]
5.826416700030677,[nan nan]
6.0948293000110425,[nan nan]
6.3535045000026,[nan nan]
6.592149900039658,[nan nan]
6.852714900043793,[nan nan]
7.12534270004835,[nan nan]
7.402205000049435,[nan nan]
7.615995000000112,[nan nan]
7.874790100031532,[nan nan]
8.129863200010732,[nan nan]
8.346018800046295,[nan nan]
8.600371600012295,[nan nan]
8.867386300000362,[nan nan]
9.10122000001138,[nan nan]
9.347662300046068,[nan nan]
9.593657900055405,[nan nan]
9.841391500027385,[nan nan]
10.09010340005625,[nan nan]
10.338143500033766,[nan nan]
10.567605300049763,[nan nan]
10.773227500030771,[nan nan]
10.979311200033408,[nan nan]
11.295035700022709,[nan nan]
11.56257440004265,[nan nan]
11.801858800055925,[nan nan]
12.094888800056651,[nan nan]
12.34904700005427,[nan nan]
12.60391740000341,[nan nan]
12.852345500024967,[nan nan]
13.167422800033819,[nan nan]
13.530533700017259,[nan nan]
13.818428400030825,[nan nan]
14.065788900014013,[nan nan]
14.310322000004817,[nan nan]
14.581277400022373,[nan nan]
14.844890300009865,[nan nan]
15.16459830000531,[nan nan]
15.56744150002487,[nan nan]
15.91559980000602,[nan nan]
16.273553300008643,[nan nan]
16.587208300014026,[nan nan]
16.833756600040942,[nan nan]
17.21468500001356,[nan nan]
17.562812100048177,[nan nan]
17.86154490004992,[nan nan]
18.101372900011484,[nan nan]
18.370479800039902,[nan nan]
18.584509400010575,[nan nan]
18.858436200011056,[nan nan]
19.083383000048343,[nan nan]
19.312021200021263,[nan nan]
19.5552611000021,[nan nan]
19.8247851000051,[nan nan]
20.059480500000063,[nan nan]
