timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2383348000003025,[nan nan]
0.47534929995890707,[nan nan]
0.7511474000057206,[nan nan]
1.0009981999755837,[nan nan]
1.213585899968166,[nan nan]
1.4505083999829367,[nan nan]
1.654866500000935,[nan nan]
1.9142683999962173,[nan nan]
2.1439998999703676,[nan nan]
2.3740134999970905,[nan nan]
2.6173155999858864,[nan nan]
2.8266268000006676,[nan nan]
3.058338599978015,[nan nan]
3.274076299974695,[nan nan]
3.486386400007177,[nan nan]
3.707532699976582,[nan nan]
3.926860500010662,[nan nan]
4.167940699961036,[nan nan]
4.407292799965944,[nan nan]
4.623180399998091,[nan nan]
4.815935499966145,[nan nan]
5.037119299988262,[nan nan]
5.2468140999553725,[nan nan]
5.466454299981706,[nan nan]
5.670509499963373,[nan nan]
5.907121299998835,[nan nan]
6.1531856000074185,[nan nan]
6.359871799999382,[nan nan]
6.595636899990495,[nan nan]
6.818519299966283,[nan nan]
7.0326258999994025,[nan nan]
7.2919247999670915,[nan nan]
7.4968438000069,[nan nan]
7.698308199993335,[nan nan]
7.9057561999652535,[nan nan]
8.118672099953983,[nan nan]
8.370435099990573,[nan nan]
8.603525499987882,[nan nan]
8.831234299985226,[nan nan]
9.051232800004072,[nan nan]
9.257675800006837,[nan nan]
9.48706149996724,[nan nan]
9.685729899967555,[nan nan]
9.913538299966604,[nan nan]
10.118468499975279,[nan nan]
10.313480799959507,[nan nan]
10.522292499954347,[nan nan]
10.740224799956195,[nan nan]
10.998164199991152,[nan nan]
11.211559299961664,[nan nan]
11.443114599969704,[nan nan]
11.69680569996126,[nan nan]
11.90631409996422,[nan nan]
12.115559300000314,[nan nan]
12.357536599971354,[nan nan]
12.580138099961914,[nan nan]
12.808507099980488,[nan nan]
13.031163899984676,[nan nan]
13.251587599981576,[nan nan]
13.46441859996412,[nan nan]
13.653657099988777,[nan nan]
13.885018399974797,[nan nan]
14.127137599978596,[nan nan]
14.34670479997294,[nan nan]
14.575891599990427,[nan nan]
14.795700099959504,[nan nan]
15.025758099975064,[nan nan]
15.262377500010189,[nan nan]
15.474531999963801,[nan nan]
15.714179800008424,[nan nan]
15.920564499974716,[nan nan]
16.14317850000225,[nan nan]
16.356788099976256,[nan nan]
16.557036299956962,[nan nan]
16.764106999966316,[nan nan]
16.955381499952637,[nan nan]
17.16475629998604,[nan nan]
17.361848499975167,[nan nan]
17.571265399979893,[nan nan]
17.78545069997199,[nan nan]
17.99496659997385,[nan nan]
