timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21138400002382696,[nan nan]
0.3939541000290774,[nan nan]
0.6023789999890141,[nan nan]
0.8141806999919936,[nan nan]
1.0515379999997094,[nan nan]
1.258603900030721,[nan nan]
1.4592141000321135,[nan nan]
1.6725077999872155,[nan nan]
1.862636800040491,[nan nan]
2.053008300019428,[nan nan]
2.246340300014708,[nan nan]
2.453286300005857,[nan nan]
2.6507959000300616,[nan nan]
2.8603628000128083,[nan nan]
3.1028512000339106,[nan nan]
3.2963332000072114,[nan nan]
3.5042774000321515,[nan nan]
3.7264858999988064,[nan nan]
3.9457499000127427,[nan nan]
4.165994599985424,[nan nan]
4.357389900018461,[nan nan]
4.5486468999879435,[nan nan]
4.772518699988723,[nan nan]
4.983760000031907,[nan nan]
5.215130800032057,[nan nan]
5.397182599990629,[nan nan]
5.5942742000333965,[nan nan]
5.770898299990222,[nan nan]
6.01323839998804,[nan nan]
6.213709800038487,[nan nan]
6.428350900008809,[nan nan]
6.625076299998909,[nan nan]
6.848437300010119,[nan nan]
7.056080700014718,[nan nan]
7.270485399989411,[nan nan]
7.4788843000424094,[nan nan]
7.672841500025243,[nan nan]
7.864131800015457,[nan nan]
8.072244599985424,[nan nan]
8.297232200042345,[nan nan]
8.472966700035613,[nan nan]
8.713227800035384,[nan nan]
8.95784560003085,[nan nan]
9.19555310002761,[nan nan]
9.420924000034574,[nan nan]
9.616779900039546,[nan nan]
9.80126040003961,[nan nan]
10.002218700014055,[nan nan]
10.232309399987571,[nan nan]
10.461677499988582,[nan nan]
10.664198799990118,[nan nan]
10.849754000024404,[nan nan]
11.052976400009356,[nan nan]
11.289840200042818,[nan nan]
11.503576699993573,[nan nan]
11.705155400035437,[nan nan]
11.88487950002309,[nan nan]
12.160686300019734,[nan nan]
12.377044500026386,[nan nan]
12.593376600008924,[nan nan]
12.807238600042183,[nan nan]
13.027623400033917,[nan nan]
13.227834300021641,[nan nan]
13.440175399999134,[nan nan]
13.634268900030293,[nan nan]
13.821150700037833,[nan nan]
14.030439399997704,[nan nan]
14.24737890000688,[nan nan]
14.46277480002027,[nan nan]
14.6768441000022,[nan nan]
14.894958199991379,[nan nan]
15.106304200016893,[nan nan]
15.335703700024169,[nan nan]
15.540593600017019,[nan nan]
15.779880899994168,[nan nan]
15.998512500023935,[nan nan]
16.20033560000593,[nan nan]
