timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1565089999930933,[nan nan]
0.34295429999474436,[nan nan]
0.5227442000177689,[nan nan]
0.7191431000246666,[nan nan]
0.9214878000202589,[nan nan]
1.1108288000104949,[nan nan]
1.302013700013049,[nan nan]
1.4872623999835923,[nan nan]
1.6751359999761917,[nan nan]
1.874242999998387,[nan nan]
2.062982000003103,[nan nan]
2.25662870000815,[nan nan]
2.436121099977754,[nan nan]
2.6189913999987766,[nan nan]
2.812481499975547,[nan nan]
2.9916423999820836,[nan nan]
3.184943199972622,[nan nan]
3.3677178000216372,[nan nan]
3.570443900011014,[nan nan]
3.7523135999799706,[nan nan]
3.934757000009995,[nan nan]
4.114765200007241,[nan nan]
4.316485600022133,[nan nan]
4.501905100012664,[nan nan]
4.701150999986567,[nan nan]
4.879211799998302,[nan nan]
5.071205599990208,[nan nan]
5.262730600021314,[nan nan]
5.439747700002044,[nan nan]
5.613334099994972,[nan nan]
5.795887499989476,[nan nan]
5.9736183999921195,[nan nan]
6.168437200016342,[nan nan]
6.351673699973617,[nan nan]
6.579521199979354,[nan nan]
6.809104899992235,[nan nan]
7.068399999989197,[nan nan]
7.277123800013214,[nan nan]
7.470834999985527,[nan nan]
7.671256900008302,[nan nan]
7.8701325000147335,[nan nan]
8.064783499983605,[nan nan]
8.276106100005563,[nan nan]
8.47568809997756,[nan nan]
8.709189400018658,[nan nan]
8.927527999971062,[nan nan]
9.171771200024523,[nan nan]
9.389366300019901,[nan nan]
9.601628599979449,[nan nan]
9.800159799982794,[nan nan]
10.004369899979793,[nan nan]
10.204956499976106,[nan nan]
10.391806899977382,[nan nan]
10.617191599973012,[nan nan]
10.881593799975235,[nan nan]
11.116372800024692,[nan nan]
11.343421800003853,[nan nan]
11.555150899977889,[nan nan]
11.825997699983418,[nan nan]
12.096916900016367,[nan nan]
12.358033199969213,[nan nan]
12.578348800016101,[nan nan]
12.789449899981264,[nan nan]
13.007903199992143,[nan nan]
13.270836499985307,[nan nan]
13.485916399979033,[nan nan]
13.714755000022706,[nan nan]
13.9221613999689,[nan nan]
14.137936000013724,[nan nan]
14.367442400020082,[nan nan]
14.570254300022498,[nan nan]
14.770117899985053,[nan nan]
14.967318999988493,[nan nan]
