timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1809151999768801,[nan nan]
0.40485809999518096,[nan nan]
0.6644690000102855,[nan nan]
0.8985315999598242,[nan nan]
1.134421199967619,[nan nan]
1.3779211000073701,[nan nan]
1.5863168999785557,[nan nan]
1.8114631999633275,[nan nan]
2.041005100007169,[nan nan]
2.2514124999870546,[nan nan]
2.464999599964358,[nan nan]
2.6744730999926105,[nan nan]
2.8906591999693774,[nan nan]
3.101905399991665,[nan nan]
3.3303738000104204,[nan nan]
3.5685175000107847,[nan nan]
3.804528200009372,[nan nan]
4.001170900010038,[nan nan]
4.2653385999728926,[nan nan]
4.483713699970394,[nan nan]
4.712840399995912,[nan nan]
4.938888699980453,[nan nan]
5.191759799956344,[nan nan]
5.414938299974892,[nan nan]
5.633837400004268,[nan nan]
5.849130399990827,[nan nan]
6.120484599960037,[nan nan]
6.322678799973801,[nan nan]
6.516726800007746,[nan nan]
6.738445199967828,[nan nan]
6.939796899969224,[nan nan]
7.1917432000045665,[nan nan]
7.4246482999878936,[nan nan]
7.660451899981126,[nan nan]
7.863391699967906,[nan nan]
8.089900199964177,[nan nan]
8.320845199981704,[nan nan]
8.521048299968243,[nan nan]
8.743837799993344,[nan nan]
8.97722319996683,[nan nan]
9.196114799997304,[nan nan]
9.414362300012726,[nan nan]
9.67770699999528,[nan nan]
9.947396499977913,[nan nan]
10.161480400012806,[nan nan]
10.393344999989495,[nan nan]
10.645448399998713,[nan nan]
10.867874899995513,[nan nan]
11.094501399958972,[nan nan]
11.314242399996147,[nan nan]
11.513582599989604,[nan nan]
11.731265200010967,[nan nan]
11.955042399989907,[nan nan]
12.173464799998328,[nan nan]
12.394142500008456,[nan nan]
12.61444669996854,[nan nan]
12.83328119997168,[nan nan]
13.062619799980894,[nan nan]
13.300255200010724,[nan nan]
13.506131200003438,[nan nan]
13.739661199972034,[nan nan]
13.953242399962619,[nan nan]
14.189311699999962,[nan nan]
14.428842399967834,[nan nan]
14.652008300006855,[nan nan]
14.87727779999841,[nan nan]
15.088343999988865,[nan nan]
15.298485599982087,[nan nan]
15.551269299990963,[nan nan]
15.776316699979361,[nan nan]
16.02873359998921,[nan nan]
16.27584229997592,[nan nan]
16.484570599975996,[nan nan]
16.688321899971925,[nan nan]
16.877528099983465,[nan nan]
17.094376599998213,[nan nan]
17.315458500001114,[nan nan]
17.51160119997803,[nan nan]
17.71579719998408,[nan nan]
