timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11123739997856319,[nan nan]
0.25327220000326633,[nan nan]
0.39069349999772385,[nan nan]
0.5215276000089943,[nan nan]
0.6542183000128716,[nan nan]
0.7928055999800563,[nan nan]
0.9242774000158533,[nan nan]
1.0524218999780715,[nan nan]
1.1972098000114784,[nan nan]
1.3227253999793902,[nan nan]
1.4409260000102222,[nan nan]
1.5745229999884032,[nan nan]
1.7186890000011772,[nan nan]
1.8871720000170171,[nan nan]
2.036899500002619,[nan nan]
2.1929955999949016,[nan nan]
2.325473700009752,[nan nan]
2.4748735000030138,[nan nan]
2.617519799969159,[nan nan]
2.765249699994456,[nan nan]
2.892335499986075,[nan nan]
3.040224800002761,[nan nan]
3.172549800015986,[nan nan]
3.317887699988205,[nan nan]
3.4636229000170715,[nan nan]
3.591925300017465,[nan nan]
3.7312981999712065,[nan nan]
3.858643800020218,[nan nan]
4.003489399969112,[nan nan]
4.1664039000170305,[nan nan]
4.333551299991086,[nan nan]
4.471838299999945,[nan nan]
4.634659899980761,[nan nan]
4.8046041000052355,[nan nan]
4.937387600017246,[nan nan]
5.065595899999607,[nan nan]
5.207283600000665,[nan nan]
5.353234299982432,[nan nan]
5.485236799984705,[nan nan]
5.633821900002658,[nan nan]
5.780321399972308,[nan nan]
5.915566799987573,[nan nan]
6.052211900008842,[nan nan]
6.179826200008392,[nan nan]
6.314366100006737,[nan nan]
6.452301100012846,[nan nan]
6.592644200020004,[nan nan]
6.750169000006281,[nan nan]
6.899177099985536,[nan nan]
7.04170860000886,[nan nan]
7.181956599990372,[nan nan]
7.315480399993248,[nan nan]
7.461509299988393,[nan nan]
7.597166199993808,[nan nan]
7.744586999993771,[nan nan]
7.8841777999768965,[nan nan]
8.025980499980506,[nan nan]
8.167657000012696,[nan nan]
8.311929999967106,[nan nan]
