timeStamp,robotRealCenCoords,robotHeading
0.0,"(706.0058152750134, 2386.8547316789627)",90.77168410709538
0.0,"(704.178713131696, 2386.747435569763)",91.15087571924697
0.0,"(705.2377895656973, 2386.8426551818848)",90.84491739537626
0.0,"(705.2076549381018, 2386.8752617836)",90.9731405366649
0.0,"(706.1322927046567, 2386.8866398334503)",90.69722138476389
0.0,"(704.9698828980327, 2386.8252186775208)",91.00789253916193
0.0,"(704.8340918570757, 2386.8716121912003)",90.9734137442317
0.0,"(706.0686833728105, 2386.9969087839127)",90.80242678854961
0.0,"(704.2597661986947, 2386.6761190891266)",91.27629848297592
0.0,"(706.0082636587322, 2387.0038093328476)",90.62166583216522
0.0,"(704.7966932430863, 2386.8587666749954)",90.97111197048142
0.0,"(705.4108200594783, 2386.882199048996)",90.89293362524144
0.0,"(704.2847351953387, 2386.783531308174)",91.12342518897269
0.0,"(705.6302433088422, 2386.8575899600983)",90.95971921494584
0.0,"(705.9257818497717, 2386.9364429712296)",90.82731599788514
0.0,"(704.4325575605035, 2386.759726166725)",91.02189442696046
0.0,"(703.7264744713902, 2386.6720460653305)",91.1580474178755
0.0,"(705.2463561035693, 2386.840061903)",90.96066178105129
0.0,"(705.2807398941368, 2386.8544548749924)",90.87723785052876
0.0,"(704.1501668207347, 2386.780175447464)",91.15103964378706
0.0,"(706.1731779817492, 2386.9511048793793)",90.75005289799395
0.0,"(706.0437410101295, 2386.937514424324)",90.74656267132806
0.0,"(704.9244608432055, 2386.848780155182)",91.08291533700535
0.0,"(704.1139936223626, 2386.7731013298035)",91.16755504120015
0.0,"(704.8355209194124, 2386.883381962776)",90.909387550952
0.0,"(705.3448715731502, 2386.828626871109)",90.8151172800275
0.0,"(704.4534733332694, 2386.7407826185226)",91.06723322267099
0.0,"(704.9837922044098, 2386.8757498264313)",90.98859042456748
0.0,"(705.9977045338601, 2386.9643894433975)",90.6773591946575
0.0,"(706.1571592334658, 2386.961941242218)",90.72627700949313
0.0,"(704.8890007510781, 2386.701043009758)",91.12725009490791
0.0,"(703.8419533073902, 2386.664540410042)",91.152282738216
0.0,"(704.6049610450864, 2386.81498336792)",91.01959948339933
0.0,"(703.8381124697626, 2386.6820347309113)",91.28003459645191
0.0,"(705.5319303851575, 2386.9591361284256)",90.77964810766761
0.0,"(705.1937565989792, 2386.8551565408707)",90.83681679102062
0.0,"(705.1812069378793, 2386.8170377016068)",90.95147517661762
0.0,"(704.8149016015232, 2386.7613792419434)",90.9946419721721
0.0,"(704.6007435694337, 2386.7390275001526)",91.19822259057351
0.0,"(705.1857622079551, 2386.831655025482)",90.93872321343721
0.0,"(705.1112798303366, 2386.8215457201004)",90.89552909712604
0.0,"(704.9340864792466, 2386.8203798532486)",90.99731257613757
0.0,"(705.8039498664439, 2386.8812925815582)",90.79983814685417
0.0,"(706.0858845748007, 2386.9423909187317)",90.75176727547561
