timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.005917700007557869,[nan nan]
0.28776310000102967,[nan nan]
0.56711380003253,[nan nan]
0.8396354000433348,[nan nan]
1.114830000034999,[nan nan]
1.4001828000182286,[nan nan]
1.6475449000135995,[nan nan]
1.9115056000300683,[nan nan]
2.173521400021855,[nan nan]
2.441198499989696,[nan nan]
2.699532700004056,[nan nan]
2.9535648000310175,[nan nan]
3.2035567000275478,[nan nan]
3.4635702000232413,[nan nan]
3.731804400042165,[nan nan]
3.9940739000448957,[nan nan]
4.231061900034547,[nan nan]
4.497620900045149,[nan nan]
4.759230400028173,[nan nan]
5.029931900033262,[nan nan]
5.294977000041399,[nan nan]
5.616136300028302,[nan nan]
5.893442700034939,[nan nan]
6.16641940001864,[nan nan]
6.444830499996897,[nan nan]
6.721940900024492,[nan nan]
7.0108968000276946,[nan nan]
7.279065400012769,[nan nan]
7.557587300019804,[nan nan]
7.83679289999418,[nan nan]
8.117183700029273,[nan nan]
8.397226200031582,[nan nan]
8.689499000029173,[nan nan]
8.958423600008246,[nan nan]
9.245215100003406,[nan nan]
9.49802900000941,[nan nan]
9.787662599992473,[nan nan]
10.051481700036675,[nan nan]
10.320880400016904,[nan nan]
10.566659300005995,[nan nan]
10.8247701000073,[nan nan]
11.091456099995412,[nan nan]
11.393651399994269,[nan nan]
11.674583600019105,[nan nan]
11.929847399995197,[nan nan]
12.204487400013022,[nan nan]
12.453431000001729,[nan nan]
12.73262230004184,[nan nan]
13.005972700018901,[nan nan]
13.255548099987209,[nan nan]
13.496715200017206,[nan nan]
13.764274600020144,[nan nan]
14.019254599988926,[nan nan]
14.289128900039941,[nan nan]
14.56481100001838,[nan nan]
14.819621700036805,[nan nan]
15.091833200014662,[nan nan]
15.364837800036184,[nan nan]
15.630448600044474,[nan nan]
15.899375800043344,[nan nan]
16.16344780003419,[nan nan]
16.43183170002885,[nan nan]
16.68082000000868,[nan nan]
16.929357000044547,[nan nan]
17.177361400041264,[nan nan]
17.431565100036096,[nan nan]
17.734625400044024,[nan nan]
17.97740380000323,[nan nan]
18.239716899988707,[nan nan]
18.476719100028276,[nan nan]
18.724837000016123,[nan nan]
19.002604500041343,[nan nan]
19.258651400043163,[nan nan]
19.514890099992044,[nan nan]
19.77993650001008,[nan nan]
20.06547940004384,[nan nan]
20.320785699994303,"(225.0261743068695, -150.88633799552917)",-69.5216473726759
20.589917300036177,"(230.8705337047577, -136.80381512641907)",-69.06112869807696
20.868816100002732,"(235.28508979082108, -121.67796766757965)",-69.15917606361249
