timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.22012469999026507,[nan nan]
0.488573299953714,[nan nan]
0.743210699991323,[nan nan]
0.9864562999573536,[nan nan]
1.2285377999651246,[nan nan]
1.5054110999917611,[nan nan]
1.7720049999770708,[nan nan]
1.9847470999811776,[nan nan]
2.225866099994164,[nan nan]
2.47835039999336,[nan nan]
2.718258999986574,[nan nan]
2.9450348999816924,[nan nan]
3.2356440000003204,[nan nan]
3.488843899976928,[nan nan]
3.7511894999770448,[nan nan]
3.9613745999522507,[nan nan]
4.172697999980301,[nan nan]
4.430081699974835,[nan nan]
4.673211999994237,[nan nan]
4.910952400008682,[nan nan]
5.141907299985178,[nan nan]
5.370037399989087,[nan nan]
5.59655209997436,[nan nan]
5.827758600004017,[nan nan]
6.079187399998773,[nan nan]
6.325832700007595,[nan nan]
6.537392599973828,[nan nan]
6.768197399971541,[nan nan]
6.986406899988651,[nan nan]
7.215639600006398,[nan nan]
7.430859999964014,[nan nan]
7.638801399967633,[nan nan]
7.8660929999896325,[nan nan]
8.13681459997315,[nan nan]
8.35273139999481,[nan nan]
8.569437799975276,[nan nan]
8.786436899972614,[nan nan]
9.032230499957222,[nan nan]
9.276350400003139,[nan nan]
9.508053199970163,[nan nan]
9.745765500003472,[nan nan]
9.99065839999821,[nan nan]
10.204996099986602,[nan nan]
10.455947599955834,[nan nan]
10.693328399967868,[nan nan]
10.941563099971972,[nan nan]
11.153003599960357,[nan nan]
11.367749299970455,[nan nan]
11.582513600005768,[nan nan]
11.822992899978999,[nan nan]
12.046488699968904,[nan nan]
12.27384149999125,[nan nan]
12.507781899999827,[nan nan]
12.733475099958014,[nan nan]
12.948650199978147,[nan nan]
13.175728100002743,[nan nan]
13.416226900008041,[nan nan]
13.666152899968438,[nan nan]
13.88801189995138,[nan nan]
14.09818929998437,[nan nan]
14.316976699978113,[nan nan]
14.552951899997424,[nan nan]
14.7890625,[nan nan]
15.101261399977375,[nan nan]
15.342603099998087,[nan nan]
15.570907399989665,[nan nan]
15.851048399985302,[nan nan]
16.07141779997619,[nan nan]
16.360259199980646,[nan nan]
16.6002179000061,[nan nan]
16.82409650000045,[nan nan]
17.0442659999826,[nan nan]
17.245205299986992,[nan nan]
17.470843099988997,[nan nan]
17.702898299961817,[nan nan]
17.90646289999131,[nan nan]
18.1221539999824,[nan nan]
18.336160599952564,[nan nan]
18.541064099990763,[nan nan]
18.756703299994115,[nan nan]
