timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21760579996043816,[nan nan]
0.415257099957671,[nan nan]
0.5941284999717027,[nan nan]
0.8112940999562852,[nan nan]
1.0158698999439366,[nan nan]
1.2119552999502048,[nan nan]
1.3924020999693312,[nan nan]
1.591956299962476,[nan nan]
1.7755160999950022,[nan nan]
1.9666694999905303,[nan nan]
2.172126199991908,[nan nan]
2.3482606999459676,[nan nan]
2.502809699974023,[nan nan]
2.6824106999556534,[nan nan]
2.842596899950877,[nan nan]
3.0436701999860816,[nan nan]
3.212241199973505,[nan nan]
3.4031727999681607,[nan nan]
3.582023399998434,[nan nan]
3.7458331999951042,[nan nan]
3.958881599945016,[nan nan]
4.107809899956919,[nan nan]
4.276152299949899,[nan nan]
4.452189499977976,[nan nan]
4.645480299950577,[nan nan]
4.860584099951666,[nan nan]
5.030586199951358,[nan nan]
5.195277799968608,[nan nan]
5.359267799998634,[nan nan]
5.513332799950149,[nan nan]
5.6689658999675885,[nan nan]
5.8433764999499545,[nan nan]
6.003618599963374,[nan nan]
6.16953829996055,[nan nan]
6.354398299998138,[nan nan]
6.5252225999720395,[nan nan]
6.686437899945304,[nan nan]
6.828945799963549,[nan nan]
6.9916546999593265,[nan nan]
7.142375399998855,[nan nan]
7.289147399947979,[nan nan]
7.471956599969417,[nan nan]
7.631864099996164,[nan nan]
7.806474099983461,[nan nan]
7.981606199988164,[nan nan]
8.147876099974383,[nan nan]
8.331474699953105,[nan nan]
8.48499659996014,[nan nan]
8.637120499974117,[nan nan]
8.789950599952135,[nan nan]
8.961421499960124,[nan nan]
9.141245499951765,[nan nan]
9.30421779997414,[nan nan]
9.465150599949993,[nan nan]
9.624617299996316,[nan nan]
9.788162799959537,[nan nan]
9.961483599967323,[nan nan]
10.175902399991173,[nan nan]
10.330705799977295,[nan nan]
10.488066599995364,[nan nan]
10.668969799997285,[nan nan]
10.832211199973244,[nan nan]
10.997754699958023,[nan nan]
11.189206899958663,[nan nan]
11.377513199986424,[nan nan]
11.572772399988025,[nan nan]
11.746566599991638,[nan nan]
11.929587699996773,[nan nan]
12.109502299979795,[nan nan]
12.300083099980839,[nan nan]
12.468503199983388,[nan nan]
12.633684599946719,[nan nan]
