timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1573058000067249,[nan nan]
0.3087111000204459,[nan nan]
0.4547243000124581,[nan nan]
0.6190935000195168,[nan nan]
0.7461921999929473,[nan nan]
0.9303869000286795,[nan nan]
1.0871225000009872,[nan nan]
1.2391966000432149,[nan nan]
1.3831485999980941,[nan nan]
1.5184366999892518,[nan nan]
1.6578661000239663,[nan nan]
1.8098033000133,[nan nan]
1.9872517000185326,[nan nan]
2.1197285000234842,[nan nan]
2.257684500014875,[nan nan]
2.3886470000143163,[nan nan]
2.5262118999962695,[nan nan]
2.685395500040613,[nan nan]
2.8318790000048466,[nan nan]
3.005613000015728,[nan nan]
3.1586041999980807,[nan nan]
3.3118536000256427,[nan nan]
3.4677417000057176,[nan nan]
3.642188400030136,[nan nan]
3.783839200041257,[nan nan]
3.915285800001584,[nan nan]
4.087975100032054,[nan nan]
4.224514200002886,[nan nan]
4.36872680002125,[nan nan]
4.497475400043186,[nan nan]
4.650849500030745,[nan nan]
4.798415900033433,[nan nan]
4.969457800034434,[nan nan]
5.109449600044172,[nan nan]
5.249439400038682,[nan nan]
5.395213900017552,[nan nan]
5.546162899991032,[nan nan]
5.705542300012894,[nan nan]
5.843441400036681,[nan nan]
6.010141300037503,[nan nan]
6.1707162000238895,[nan nan]
6.319156899990048,[nan nan]
6.452691100013908,[nan nan]
6.597860100038815,[nan nan]
6.753062300034799,[nan nan]
6.901033700036351,[nan nan]
7.0585979000316,[nan nan]
7.198474300035741,[nan nan]
7.3558571000467055,[nan nan]
7.48528379999334,[nan nan]
7.623981100041419,[nan nan]
7.753262500045821,[nan nan]
7.901711700018495,[nan nan]
8.056405800045468,[nan nan]
8.204833000025246,[nan nan]
8.336089199990965,[nan nan]
8.481572100019548,[nan nan]
8.612449300009757,[nan nan]
8.753890599997249,[nan nan]
8.910946500021964,[nan nan]
9.094003200007137,[nan nan]
9.24197259999346,[nan nan]
9.37656160001643,[nan nan]
