timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12967130000470206,[nan nan]
0.2814003000385128,[nan nan]
0.40804960002424195,[nan nan]
0.5331973000429571,[nan nan]
0.6706525000045076,[nan nan]
0.8044056000071578,[nan nan]
0.928767700039316,[nan nan]
1.0498218000284396,[nan nan]
1.1776816000347026,[nan nan]
1.3187298999982886,[nan nan]
1.4734644000418484,[nan nan]
1.6196073000319302,[nan nan]
1.77916550001828,[nan nan]
1.9117818000377156,[nan nan]
2.040478200011421,[nan nan]
2.1660821000114083,[nan nan]
2.315582400013227,[nan nan]
2.451983100036159,[nan nan]
2.5733576000202447,[nan nan]
2.7075810999958776,[nan nan]
2.867728600045666,[nan nan]
3.00754630001029,[nan nan]
3.1445352000300772,[nan nan]
3.2944301000097767,[nan nan]
3.4290050000417978,[nan nan]
3.577721300011035,[nan nan]
3.7304487000219524,[nan nan]
3.880548400047701,[nan nan]
4.014795200026128,[nan nan]
4.149408900004346,[nan nan]
4.294003600021824,[nan nan]
4.431105700030457,[nan nan]
4.5622575000161305,[nan nan]
4.712140500021633,[nan nan]
4.856473100022413,[nan nan]
4.990724500035867,[nan nan]
5.114849800011143,[nan nan]
5.247511200024746,[nan nan]
5.406436700024642,[nan nan]
5.582381100044586,[nan nan]
5.716474800021388,[nan nan]
5.843493200023659,[nan nan]
5.991085300047416,[nan nan]
6.126438700011931,[nan nan]
6.2606116000097245,[nan nan]
6.399232299998403,[nan nan]
6.532987700018566,[nan nan]
6.666625200014096,[nan nan]
6.799055000010412,[nan nan]
6.934824800002389,[nan nan]
7.07087200001115,[nan nan]
7.215516800002661,[nan nan]
7.3711597000365146,[nan nan]
7.507912300003227,[nan nan]
7.651073000044562,[nan nan]
7.797716000000946,[nan nan]
7.942772800044622,[nan nan]
