timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.027367300004698336,[nan nan]
0.1994218000327237,[nan nan]
0.3407808000338264,[nan nan]
0.502661700011231,[nan nan]
0.6723048000130802,[nan nan]
0.8218217000248842,[nan nan]
0.9755454999976791,[nan nan]
1.1369865000015125,[nan nan]
1.289416200015694,[nan nan]
1.4468401999911293,[nan nan]
1.5860699000186287,[nan nan]
1.761112799984403,[nan nan]
1.9150206000194885,[nan nan]
2.0837644999846816,[nan nan]
2.2375736000249162,[nan nan]
2.3923112000338733,[nan nan]
2.544749699998647,[nan nan]
2.692887499986682,[nan nan]
2.848479699983727,[nan nan]
3.000965300016105,[nan nan]
3.1452135000145063,[nan nan]
3.302590799983591,[nan nan]
3.4840783000108786,[nan nan]
3.62932930001989,[nan nan]
3.768123599991668,[nan nan]
3.925776100018993,[nan nan]
4.097850100020878,[nan nan]
4.241166900028475,[nan nan]
4.38215780002065,[nan nan]
4.545957199996337,[nan nan]
4.707976999983657,[nan nan]
4.858113800000865,[nan nan]
5.01018290000502,[nan nan]
5.1771388000342995,[nan nan]
5.314243300003,[nan nan]
5.465352500032168,[nan nan]
5.623514300037641,[nan nan]
5.776484000030905,[nan nan]
5.923438500030898,[nan nan]
6.070138100010809,[nan nan]
6.224895199993625,[nan nan]
6.375473899999633,[nan nan]
6.537122400011867,[nan nan]
6.6862085000029765,[nan nan]
6.852259600011166,[nan nan]
6.996563800028525,[nan nan]
7.144981399993412,[nan nan]
7.311885000031907,[nan nan]
7.469800700026099,[nan nan]
7.621656799979974,[nan nan]
7.7664846000261605,[nan nan]
7.903510899981484,[nan nan]
8.063635700033046,[nan nan]
8.207960900035687,[nan nan]
8.39717800001381,[nan nan]
8.54560740001034,[nan nan]
8.69779310002923,[nan nan]
8.845387600013055,[nan nan]
8.98590620001778,[nan nan]
9.138278200000059,[nan nan]
9.281344900024123,[nan nan]
9.430768800026271,[nan nan]
9.61161500000162,[nan nan]
9.761556999990717,[nan nan]
9.900721699988935,[nan nan]
10.067551199987065,[nan nan]
10.241081600019243,[nan nan]
