timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.132302800018806,[nan nan]
0.29810600000200793,[nan nan]
0.46326510002836585,[nan nan]
0.6356968000181951,[nan nan]
0.7846346999867819,[nan nan]
0.9501852000248618,[nan nan]
1.0967448999872431,[nan nan]
1.236641600029543,[nan nan]
1.404140800004825,[nan nan]
1.5571951000019908,[nan nan]
1.703567499993369,[nan nan]
1.844605499994941,[nan nan]
2.019619800033979,[nan nan]
2.16778770001838,[nan nan]
2.3379548999946564,[nan nan]
2.511613500013482,[nan nan]
2.6921614999882877,[nan nan]
2.841063000028953,[nan nan]
3.0027176000294276,[nan nan]
3.16515320003964,[nan nan]
3.327262200007681,[nan nan]
3.5036853000056,[nan nan]
3.6694827000028454,[nan nan]
3.8225134999956936,[nan nan]
3.967200300015975,[nan nan]
4.112932000018191,[nan nan]
4.266050900041591,[nan nan]
4.465919400041457,[nan nan]
4.628786600020248,[nan nan]
4.827882400015369,[nan nan]
5.011808999988716,[nan nan]
5.169505900004879,[nan nan]
5.3345302999950945,[nan nan]
5.495390399999451,[nan nan]
5.6732452000142075,[nan nan]
5.841396600008011,[nan nan]
5.987320900021587,[nan nan]
6.21652230003383,[nan nan]
6.387260799994692,[nan nan]
6.545443500042893,[nan nan]
6.697157700022217,[nan nan]
6.8491795000154525,[nan nan]
7.011753100028727,[nan nan]
7.182522099989001,[nan nan]
7.342220299993642,[nan nan]
7.491853500017896,[nan nan]
7.65014370001154,[nan nan]
7.80718689999776,[nan nan]
7.983450100000482,[nan nan]
8.13720789999934,[nan nan]
8.326300200016703,[nan nan]
8.485819399997126,[nan nan]
8.636463700036984,[nan nan]
8.81180329999188,[nan nan]
8.961035799991805,[nan nan]
9.11285959999077,[nan nan]
9.248763200012036,[nan nan]
9.394165400008205,[nan nan]
9.552610100014135,[nan nan]
9.692468099994585,[nan nan]
9.82989940000698,[nan nan]
9.972628300020006,[nan nan]
10.137972299999092,[nan nan]
10.300427500042133,[nan nan]
10.434964200016111,[nan nan]
10.593043100030627,[nan nan]
10.74540590000106,[nan nan]
