timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15472570003475994,[nan nan]
0.3156903000199236,[nan nan]
0.47016379999695346,[nan nan]
0.6103039000299759,[nan nan]
0.7559811000246555,[nan nan]
0.903827200003434,[nan nan]
1.0393185000284575,[nan nan]
1.1767506000469439,[nan nan]
1.3221598000382073,[nan nan]
1.4632498000282794,[nan nan]
1.5961327000404708,[nan nan]
1.748938700009603,[nan nan]
1.8958013000083156,[nan nan]
2.0477467000018805,[nan nan]
2.193316400051117,[nan nan]
2.330273200001102,[nan nan]
2.4687645000522025,[nan nan]
2.6051316000521183,[nan nan]
2.7534104000078514,[nan nan]
2.8982706000097096,[nan nan]
3.0609985000337474,[nan nan]
3.21899530000519,[nan nan]
3.3669979000114836,[nan nan]
3.4968530000187457,[nan nan]
3.6279210000066087,[nan nan]
3.7790070000337437,[nan nan]
3.915139800054021,[nan nan]
4.042672300012782,[nan nan]
4.184452100016642,[nan nan]
4.336747599998489,[nan nan]
4.48666230001254,[nan nan]
4.624292100023013,[nan nan]
4.763174600026105,[nan nan]
4.906279300048482,[nan nan]
5.053797400032636,[nan nan]
5.194294300046749,[nan nan]
5.3475259999977425,[nan nan]
5.486967900011223,[nan nan]
5.632658500049729,[nan nan]
5.7789124000119045,[nan nan]
5.921940000029281,[nan nan]
6.060687100049108,[nan nan]
6.181194000004325,[nan nan]
6.311419600038789,[nan nan]
6.4603237000410445,[nan nan]
6.598103600030299,[nan nan]
6.771786900004372,[nan nan]
6.908951600024011,[nan nan]
7.065197600051761,[nan nan]
7.231065200001467,[nan nan]
7.403036900039297,[nan nan]
7.583526800037362,[nan nan]
7.758361500047613,[nan nan]
7.9317495000432245,[nan nan]
8.082000700000208,[nan nan]
8.219868700020015,[nan nan]
8.373969100008253,[nan nan]
8.531467900029384,[nan nan]
8.721032900037244,[nan nan]
8.926515500003006,[nan nan]
9.100976200017612,[nan nan]
9.279838600021321,[nan nan]
9.456249000038952,[nan nan]
9.6315908000106,[nan nan]
