timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.24050359998364002,[nan nan]
0.5616957999882288,[nan nan]
0.8411004000226967,[nan nan]
1.1338857000228018,[nan nan]
1.3828865999821573,[nan nan]
1.6705851000151597,[nan nan]
1.9246968000079505,[nan nan]
2.1432074999902397,[nan nan]
2.381839299981948,[nan nan]
2.6211334000108764,[nan nan]
2.856133099994622,[nan nan]
3.0955667999805883,[nan nan]
3.314871000009589,[nan nan]
3.546426300017629,[nan nan]
3.780272000003606,[nan nan]
4.014889199985191,[nan nan]
4.247044100018684,[nan nan]
4.484465999994427,[nan nan]
4.722353000019211,[nan nan]
4.938954800018109,[nan nan]
5.150919499981683,[nan nan]
5.380462199973408,[nan nan]
5.620686799986288,[nan nan]
5.840253499976825,[nan nan]
6.0871516999905,[nan nan]
6.334375999984331,[nan nan]
6.570849500014447,[nan nan]
6.7840813000220805,[nan nan]
7.03896179998992,[nan nan]
7.256889300013427,[nan nan]
7.490649799990933,[nan nan]
7.706149799982086,[nan nan]
7.921373400022276,[nan nan]
8.132259599980898,[nan nan]
8.345262699993327,[nan nan]
8.559267000004184,[nan nan]
8.790022299974225,[nan nan]
9.004093200026546,[nan nan]
9.236097300017718,[nan nan]
9.454499099985696,[nan nan]
9.674502499983646,[nan nan]
9.9089718000032,[nan nan]
10.153169700002763,[nan nan]
10.400457800016738,[nan nan]
10.63475849997485,[nan nan]
10.85724109999137,[nan nan]
11.09356970002409,[nan nan]
11.322077099990565,[nan nan]
11.560238200007007,[nan nan]
11.787042299984023,[nan nan]
12.040861200017389,[nan nan]
12.27651729999343,[nan nan]
12.532842800021172,[nan nan]
12.78214460000163,[nan nan]
13.039503399981186,[nan nan]
13.264194299990777,[nan nan]
13.47547940001823,[nan nan]
13.701498000009451,[nan nan]
13.94725909997942,[nan nan]
14.168868599983398,[nan nan]
14.397692100028507,[nan nan]
14.632226100016851,[nan nan]
14.844773499993607,[nan nan]
15.087724599987268,[nan nan]
15.327723100024741,[nan nan]
15.574912399984896,[nan nan]
15.787826100015081,[nan nan]
16.00006549997488,[nan nan]
16.199447299994063,[nan nan]
16.415908999973908,[nan nan]
16.663054700009525,[nan nan]
16.893309400009457,[nan nan]
17.129826200020034,[nan nan]
17.379518600006122,[nan nan]
17.597919400024693,[nan nan]
17.832357299979776,[nan nan]
18.06694490002701,[nan nan]
18.289402799971867,[nan nan]
18.51161280000815,[nan nan]
18.737249199999496,[nan nan]
18.93693580001127,[nan nan]
19.147712700010743,[nan nan]
19.363126099982765,[nan nan]
19.567589899990708,[nan nan]
