timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1263293999945745,[nan nan]
0.35970689996611327,[nan nan]
0.5392632999573834,[nan nan]
0.7099793999805115,[nan nan]
0.8805076999706216,[nan nan]
1.059298799955286,[nan nan]
1.2762168999761343,[nan nan]
1.4648728999891318,[nan nan]
1.682088500005193,[nan nan]
1.8806695999810472,[nan nan]
2.0717476999852806,[nan nan]
2.2926852999953553,[nan nan]
2.495372499979567,[nan nan]
2.672900200006552,[nan nan]
2.8346716999658383,[nan nan]
2.982407499977853,[nan nan]
3.1627867999486625,[nan nan]
3.336076899955515,[nan nan]
3.517315699951723,[nan nan]
3.7027745999512263,[nan nan]
3.8764207999920473,[nan nan]
4.065218499978073,[nan nan]
4.254666599968914,[nan nan]
4.476947199960705,[nan nan]
4.669983199972194,[nan nan]
4.885318099986762,[nan nan]
5.078505499986932,[nan nan]
5.2316240999498405,[nan nan]
5.398320899985265,[nan nan]
5.58578809996834,[nan nan]
5.7623890999821015,[nan nan]
5.931059899972752,[nan nan]
6.086602900002617,[nan nan]
6.271528699959163,[nan nan]
6.430772199993953,[nan nan]
6.614529099955689,[nan nan]
6.815899099980015,[nan nan]
6.995391699951142,[nan nan]
7.180937299970537,[nan nan]
7.363050599989947,[nan nan]
7.537362099974416,[nan nan]
7.726699599996209,[nan nan]
7.905158799956553,[nan nan]
8.087832999997772,[nan nan]
8.27000009996118,[nan nan]
8.452167099982034,[nan nan]
8.62578719999874,[nan nan]
8.791404899966437,[nan nan]
8.971392199979164,[nan nan]
9.17359329998726,[nan nan]
9.340166199952364,[nan nan]
9.534513199992944,[nan nan]
9.734077899949625,[nan nan]
9.939123999967705,[nan nan]
10.115113799984101,[nan nan]
10.293343900004402,[nan nan]
10.45589319994906,[nan nan]
10.606944099999964,[nan nan]
10.772107299999334,[nan nan]
10.952206799993291,[nan nan]
11.128149800002575,[nan nan]
11.318180100002792,[nan nan]
11.514538899995387,[nan nan]
11.712531799974386,[nan nan]
11.911739000002854,[nan nan]
12.091533500002697,[nan nan]
12.27182109997375,[nan nan]
12.44993699999759,[nan nan]
12.635292799968738,[nan nan]
12.804372699989472,[nan nan]
12.994182599999476,[nan nan]
