timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01142159994924441,[nan nan]
0.24642059998586774,[nan nan]
0.4645154999452643,[nan nan]
0.657558299950324,[nan nan]
0.8475379999727011,[nan nan]
1.097877599997446,[nan nan]
1.345698299992364,[nan nan]
1.5726831999490969,[nan nan]
1.7665198000031523,[nan nan]
1.9616564000025392,[nan nan]
2.164649999991525,[nan nan]
2.376796500000637,[nan nan]
2.583621999947354,[nan nan]
2.767801399983,[nan nan]
2.9467887999489903,[nan nan]
3.123003199987579,[nan nan]
3.314986699959263,[nan nan]
3.502120799967088,[nan nan]
3.6769537999643944,[nan nan]
3.8475192999467254,[nan nan]
4.016979399952106,[nan nan]
4.205929999996442,[nan nan]
4.399235999968369,[nan nan]
4.579341399949044,[nan nan]
4.773056899954099,[nan nan]
4.981237699976191,[nan nan]
5.149844400002621,[nan nan]
5.318022399966139,[nan nan]
5.505772699951194,[nan nan]
5.7004745999583974,[nan nan]
5.883441899961326,[nan nan]
6.070851999975275,[nan nan]
6.2505143999587744,[nan nan]
6.428002799977548,[nan nan]
6.596981699985918,[nan nan]
6.804308099963237,[nan nan]
6.990123999945354,[nan nan]
7.176985899975989,[nan nan]
7.347114299947862,[nan nan]
7.518078799999785,[nan nan]
7.700987399963196,[nan nan]
7.885715699987486,[nan nan]
8.05822739994619,[nan nan]
8.242739999957848,[nan nan]
8.435700899979565,[nan nan]
8.606159699964337,[nan nan]
8.8121876999503,[nan nan]
8.9841155000031,[nan nan]
9.167955999961123,[nan nan]
9.333249099960085,[nan nan]
9.506689499947242,[nan nan]
9.688137999968603,[nan nan]
9.860749899991788,[nan nan]
10.048639299988281,[nan nan]
10.238004499988165,[nan nan]
10.420861699967645,[nan nan]
10.618145299958996,[nan nan]
10.80041559995152,[nan nan]
10.954735299979802,[nan nan]
11.173106899950653,[nan nan]
11.328119299956597,[nan nan]
11.542871499957982,[nan nan]
11.769388699962292,[nan nan]
11.994458000001032,[nan nan]
12.261391299951356,[nan nan]
12.49021979997633,[nan nan]
12.688217099988833,[nan nan]
12.892588499991689,[nan nan]
13.06500479998067,[nan nan]
13.255573599948548,[nan nan]
13.438365299953148,[nan nan]
13.61393929994665,[nan nan]
13.80499289999716,[nan nan]
14.024902499979362,[nan nan]
14.2863737999578,[nan nan]
14.537253999966197,[nan nan]
