timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.25771898031235, 2265.1306405067444)",66.02189259290721
0.0,"(215.23867481946945, 2264.960362672806)",66.02426266854921
0.0,"(215.17997390031815, 2264.953535795212)",66.03196029174381
0.0,"(215.34191930294037, 2265.1269401311874)",66.01995281918293
0.0,"(215.0347837805748, 2264.8871611356735)",66.11899056214811
0.0,"(214.246972322464, 2264.729243159294)",66.18042811373238
0.0,"(214.6040037870407, 2264.7149379253387)",66.21203139902202
0.0,"(214.99426287412643, 2265.082720518112)",66.04030678290957
0.0,"(214.6264733672142, 2265.0342593193054)",66.10263225908594
0.0,"(214.80557429790497, 2265.087772011757)",66.07383618154516
0.0,"(215.45006841421127, 2265.2034174203873)",65.94756647435914
0.0,"(214.95251458883286, 2265.0274418592453)",66.03283455595758
0.0,"(215.01767998933792, 2264.939361333847)",66.14784128120225
0.0,"(214.83003067970276, 2264.8722229003906)",66.14849697936258
0.0,"(215.21077489852905, 2265.184462785721)",65.98382111847356
0.0,"(215.04636961221695, 2265.0610811710358)",66.01007636564309
0.0,"(215.05098807811737, 2264.9732199907303)",66.07387033249101
0.0,"(214.85992634296417, 2264.729990363121)",66.15205550792015
0.0,"(214.99224054813385, 2265.0034638643265)",66.0614120674449
0.0,"(214.86329233646393, 2264.7408289909363)",66.19370600147889
0.0,"(214.51548248529434, 2264.733710169792)",66.2077557006016
0.0,"(214.80677038431168, 2265.092574119568)",66.11022059925382
0.0,"(214.83645355701447, 2264.7055077552795)",66.15292294194474
0.0,"(214.5249006152153, 2264.7293568849564)",66.18331045356213
0.0,"(214.92969596385956, 2264.914189338684)",66.14653671507078
0.0,"(214.12804156541824, 2264.5784858465195)",66.29191046136533
0.0,"(214.58264702558517, 2264.634188055992)",66.22405253196125
0.0,"(215.22407549619675, 2264.963692545891)",66.09195667341321
0.0,"(214.75785690546036, 2265.084162712097)",66.11588282607576
0.0,"(215.08447569608688, 2264.9827353954315)",66.09162882433304
0.0,"(215.07598060369492, 2265.1122320890427)",66.02819002732197
0.0,"(214.5970734357834, 2264.7079647779465)",66.1961170582559
0.0,"(214.5392849445343, 2264.8983043432236)",66.15462365904807
0.0,"(214.67011964321136, 2264.837581515312)",66.13547180861535
0.0,"(215.1957066655159, 2264.8573154211044)",66.02116176266603
0.0,"(214.58387273550034, 2264.6876398324966)",66.23446857044551
0.0,"(215.0948479771614, 2265.1941972970963)",66.03593546184077
0.0,"(214.91194599866867, 2265.0232973098755)",66.03168025398784
0.0,"(214.91102141141891, 2264.825634598732)",66.12771954390739
0.0,"(214.7588094472885, 2264.8010375499725)",66.14102475241057
0.0,"(214.51245307922363, 2264.6712923049927)",66.19253120894165
0.0,"(214.6172684431076, 2264.87999022007)",66.14474720550824
0.0,"(214.9246981739998, 2265.2265886068344)",66.02418753646833
