timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1326188999810256,[nan nan]
0.3013259000144899,[nan nan]
0.48498160002054647,[nan nan]
0.6544250000151806,[nan nan]
0.8050359999760985,[nan nan]
0.9565274000051431,[nan nan]
1.1098331999965012,[nan nan]
1.279758499993477,[nan nan]
1.4159859999781474,[nan nan]
1.5770955000189133,[nan nan]
1.760900599998422,[nan nan]
1.9365961999865249,[nan nan]
2.112625100009609,[nan nan]
2.2742612999863923,[nan nan]
2.4556936000008136,[nan nan]
2.6779634000267833,[nan nan]
2.8590987999923527,[nan nan]
3.046094599994831,[nan nan]
3.2166286000283435,[nan nan]
3.3846614999929443,[nan nan]
3.5675017000176013,[nan nan]
3.744698599970434,[nan nan]
3.939183000009507,[nan nan]
4.143353699997533,[nan nan]
4.3122772999922745,[nan nan]
4.48844950000057,[nan nan]
4.655039899982512,[nan nan]
4.885494899994228,[nan nan]
5.0882714000181295,[nan nan]
5.257427399978042,[nan nan]
5.428664800012484,[nan nan]
5.590977100015152,[nan nan]
5.750113799993414,[nan nan]
5.9237083999905735,[nan nan]
6.083527099981438,[nan nan]
6.23335529997712,[nan nan]
6.399033599998802,[nan nan]
6.564751799975056,[nan nan]
6.7233826000010595,[nan nan]
6.87029980000807,[nan nan]
7.051423099997919,[nan nan]
7.22241839999333,[nan nan]
7.410565299971495,[nan nan]
7.575085100019351,[nan nan]
7.745620700006839,[nan nan]
7.893451999989338,[nan nan]
8.06359859998338,[nan nan]
8.239457499992568,[nan nan]
8.384625800012145,[nan nan]
8.55750930000795,[nan nan]
8.737629699986428,[nan nan]
8.905122699972708,[nan nan]
9.079593900009058,[nan nan]
9.246389399981126,[nan nan]
9.405458999972325,[nan nan]
9.571434399986174,[nan nan]
9.732545399980154,[nan nan]
9.898565999988932,[nan nan]
10.062566699984018,[nan nan]
10.234948500001337,[nan nan]
10.407656499999575,[nan nan]
10.568486900010612,[nan nan]
10.717384900024626,[nan nan]
10.871549299976323,[nan nan]
11.030063699989114,[nan nan]
11.232718700019177,[nan nan]
11.411898699996527,[nan nan]
11.586679200001527,[nan nan]
11.747891900013201,[nan nan]
11.911140299984254,[nan nan]
12.077210700022988,[nan nan]
12.24473500001477,[nan nan]
12.407361300021876,[nan nan]
