timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02311279997229576,[nan nan]
0.19549909996567294,[nan nan]
0.3496101999771781,[nan nan]
0.521876799990423,[nan nan]
0.686127699969802,[nan nan]
0.8455931000062265,[nan nan]
1.0014262999757193,[nan nan]
1.1728286999859847,[nan nan]
1.31738259998383,[nan nan]
1.4800521999713965,[nan nan]
1.6516319999936968,[nan nan]
1.8294195999624208,[nan nan]
1.999223799968604,[nan nan]
2.1739357999758795,[nan nan]
2.3614496999653056,[nan nan]
2.532394799985923,[nan nan]
2.707460200006608,[nan nan]
2.893426799972076,[nan nan]
3.0708460999885574,[nan nan]
3.2397276999545284,[nan nan]
3.3874596999958158,[nan nan]
3.5375937999924645,[nan nan]
3.727393699984532,[nan nan]
3.9019359999801964,[nan nan]
4.086488500004634,[nan nan]
4.244420400005765,[nan nan]
4.393445599998813,[nan nan]
4.561202100012451,[nan nan]
4.706760399974883,[nan nan]
4.8671551999868825,[nan nan]
5.040272299956996,[nan nan]
5.210437899979297,[nan nan]
5.35996889998205,[nan nan]
5.505048999970313,[nan nan]
5.662706599978264,[nan nan]
5.824747300008312,[nan nan]
5.983544199960306,[nan nan]
6.140731199993752,[nan nan]
6.315712000010535,[nan nan]
6.47732669999823,[nan nan]
6.630877199990209,[nan nan]
6.8130853999755345,[nan nan]
6.967798799974844,[nan nan]
7.13576729997294,[nan nan]
7.314011599984951,[nan nan]
7.4807855999679305,[nan nan]
7.643756799981929,[nan nan]
7.793741200002842,[nan nan]
7.96862770000007,[nan nan]
8.133010099991225,[nan nan]
8.294934600009583,[nan nan]
8.472896999970544,[nan nan]
8.638310400012415,[nan nan]
8.798636799969245,[nan nan]
8.960114599962253,[nan nan]
9.118301399983466,[nan nan]
9.275192799977958,[nan nan]
9.44122709997464,[nan nan]
9.61213719996158,[nan nan]
9.755160800006706,[nan nan]
9.908489099994767,[nan nan]
10.063583599985577,[nan nan]
10.248961100005545,[nan nan]
10.402719800011255,[nan nan]
10.562958299997263,[nan nan]
10.72557459998643,[nan nan]
10.876042299962137,[nan nan]
11.025506599980872,[nan nan]
11.181775900011417,[nan nan]
11.353478899982292,[nan nan]
11.526969900005497,[nan nan]
11.71282469999278,[nan nan]
