timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09983289998490363,[nan nan]
0.25517839996609837,[nan nan]
0.4057316000107676,[nan nan]
0.5690167999709956,[nan nan]
0.730932499980554,[nan nan]
0.9025374999619089,[nan nan]
1.0593183999881148,[nan nan]
1.2043648000108078,[nan nan]
1.3544893999933265,[nan nan]
1.5455758000025526,[nan nan]
1.7123423999873921,[nan nan]
1.873444099968765,[nan nan]
2.0772392000071704,[nan nan]
2.251212699979078,[nan nan]
2.4115400000009686,[nan nan]
2.5668682999676093,[nan nan]
2.7265982999815606,[nan nan]
2.88138599996455,[nan nan]
3.0539402999565937,[nan nan]
3.2394766999641433,[nan nan]
3.404796799994074,[nan nan]
3.577488099981565,[nan nan]
3.7507573000038974,[nan nan]
3.9156449000001885,[nan nan]
4.121153399988543,[nan nan]
4.279444899992086,[nan nan]
4.469347500009462,[nan nan]
4.650583099981304,[nan nan]
4.826493299973663,[nan nan]
4.981074599956628,[nan nan]
5.153119699971285,[nan nan]
5.308898799994495,[nan nan]
5.470096200006083,[nan nan]
5.636967399972491,[nan nan]
5.780948399973568,[nan nan]
5.93845680000959,[nan nan]
6.090799700003117,[nan nan]
6.241014699975494,[nan nan]
6.420828000002075,[nan nan]
6.572396699979436,[nan nan]
6.745363099966198,[nan nan]
6.928469699982088,[nan nan]
7.123681399971247,[nan nan]
7.302165300003253,[nan nan]
7.4874527999782,[nan nan]
7.673211399989668,[nan nan]
7.827097799978219,[nan nan]
7.979509299970232,[nan nan]
8.1647132000071,[nan nan]
8.3519259999739,[nan nan]
8.574109999986831,[nan nan]
8.756144299986772,[nan nan]
8.946457399986684,[nan nan]
9.118763000005856,[nan nan]
9.293083099997602,[nan nan]
9.456138100009412,[nan nan]
9.623101599980146,[nan nan]
9.84373709995998,[nan nan]
10.007724399969447,[nan nan]
10.185451700002886,[nan nan]
10.351797299983446,[nan nan]
10.527308099961374,[nan nan]
10.697799399960786,[nan nan]
10.86630559997866,[nan nan]
11.020616099995095,[nan nan]
11.186939999985043,[nan nan]
11.355125100002624,[nan nan]
11.522202299966011,[nan nan]
