timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004254799976479262,[nan nan]
0.1860643999534659,[nan nan]
0.3651364999823272,[nan nan]
0.5151926999678835,[nan nan]
0.6995014999993145,[nan nan]
0.860705400002189,[nan nan]
1.0312737000058405,[nan nan]
1.2207484999671578,[nan nan]
1.3887946999748237,[nan nan]
1.5468629999668337,[nan nan]
1.7109381000045687,[nan nan]
1.8647859999909997,[nan nan]
2.0320330999675207,[nan nan]
2.1943613999756053,[nan nan]
2.369629899971187,[nan nan]
2.5253387999837287,[nan nan]
2.695795899955556,[nan nan]
2.873904499982018,[nan nan]
3.101874499989208,[nan nan]
3.2752869999967515,[nan nan]
3.451996899966616,[nan nan]
3.646323599969037,[nan nan]
3.8498962000012398,[nan nan]
4.031547699996736,[nan nan]
4.198233699949924,[nan nan]
4.360532299964689,[nan nan]
4.612302699999418,[nan nan]
4.807399099983741,[nan nan]
4.976920299988706,[nan nan]
5.148562899965327,[nan nan]
5.324011799995787,[nan nan]
5.494009899965022,[nan nan]
5.667974499985576,[nan nan]
5.83604959998047,[nan nan]
6.027393099968322,[nan nan]
6.194565899961162,[nan nan]
6.372899999958463,[nan nan]
6.545578099961858,[nan nan]
6.716521999973338,[nan nan]
6.880694599996787,[nan nan]
7.029604199982714,[nan nan]
7.216897499980405,[nan nan]
7.382537299999967,[nan nan]
7.552142700005788,[nan nan]
7.730525299964938,[nan nan]
7.90631150000263,[nan nan]
8.09068500000285,[nan nan]
8.25260129995877,[nan nan]
8.424182099988684,[nan nan]
8.60506729996996,[nan nan]
8.838898399961181,[nan nan]
9.046268999984022,[nan nan]
9.244665299949702,[nan nan]
9.417497099959292,[nan nan]
9.629109699977562,[nan nan]
9.829479899955913,[nan nan]
10.024160299974028,[nan nan]
10.203028699965216,[nan nan]
10.36276029999135,[nan nan]
10.530352799978573,[nan nan]
10.714787099976093,[nan nan]
10.922193699982017,[nan nan]
11.090312699961942,[nan nan]
11.258725699968636,[nan nan]
11.460404399957042,[nan nan]
11.625154499954078,[nan nan]
11.797703699965496,[nan nan]
11.970889099990018,[nan nan]
12.123772599967197,[nan nan]
12.344961799972225,[nan nan]
12.56644799996866,[nan nan]
12.772454799967818,[nan nan]
