timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.021604500012472272,[nan nan]
0.19912589999148622,[nan nan]
0.35148369998205453,[nan nan]
0.5293708000099286,[nan nan]
0.6992718999972567,[nan nan]
0.8841151000233367,[nan nan]
1.0694348000106402,[nan nan]
1.2208728999830782,[nan nan]
1.3826555000268854,[nan nan]
1.5400460999808274,[nan nan]
1.7171433999901637,[nan nan]
1.8603768000029959,[nan nan]
2.0288481999887154,[nan nan]
2.214769600017462,[nan nan]
2.374476200027857,[nan nan]
2.544080700026825,[nan nan]
2.7351035000174306,[nan nan]
2.895827799977269,[nan nan]
3.056852300011087,[nan nan]
3.243593899998814,[nan nan]
3.422393299988471,[nan nan]
3.583876600023359,[nan nan]
3.7732969999779016,[nan nan]
3.932481200026814,[nan nan]
4.077324200014118,[nan nan]
4.222781200020108,[nan nan]
4.4062716999906115,[nan nan]
4.561441999976523,[nan nan]
4.735123399994336,[nan nan]
4.895442700013518,[nan nan]
5.0619019999867305,[nan nan]
5.228772500006016,[nan nan]
5.470483399985824,[nan nan]
5.646320100000594,[nan nan]
5.810582300007809,[nan nan]
5.972459900018293,[nan nan]
6.123047899978701,[nan nan]
6.26822029997129,[nan nan]
6.426458599977195,[nan nan]
6.589126500010025,[nan nan]
6.754521799972281,[nan nan]
6.923507199971937,[nan nan]
7.083612799993716,[nan nan]
7.229308100009803,[nan nan]
7.363154200022109,[nan nan]
7.512534599984065,[nan nan]
7.664252699993085,[nan nan]
7.814343900012318,[nan nan]
7.957289799989667,[nan nan]
8.110905900015496,[nan nan]
8.262135899974965,[nan nan]
8.407280999992508,[nan nan]
8.573664400028065,[nan nan]
8.747098999971058,[nan nan]
8.908623300027102,[nan nan]
9.059915099991485,[nan nan]
9.212321500002872,[nan nan]
9.350850899994839,[nan nan]
9.489343699999154,[nan nan]
9.659144499979448,[nan nan]
9.81417969998438,[nan nan]
9.979926500003785,[nan nan]
10.14465289999498,[nan nan]
10.307600900006946,[nan nan]
10.479229899996426,[nan nan]
10.646100800018758,[nan nan]
10.797124599979725,[nan nan]
10.978378999978304,[nan nan]
11.1414136000094,[nan nan]
