timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07457309996243566,[nan nan]
0.27050069998949766,[nan nan]
0.44883199996547773,[nan nan]
0.6104538000072353,[nan nan]
0.7632355999667197,[nan nan]
0.9296287000179291,[nan nan]
1.0938039000029676,[nan nan]
1.2602067000116222,[nan nan]
1.4289299999945797,[nan nan]
1.5956794999656267,[nan nan]
1.7900068999733776,[nan nan]
1.9697871999815106,[nan nan]
2.158573599997908,[nan nan]
2.319858499977272,[nan nan]
2.484367500001099,[nan nan]
2.680959899968002,[nan nan]
2.852453199971933,[nan nan]
3.037126299983356,[nan nan]
3.2085101999691688,[nan nan]
3.393499600002542,[nan nan]
3.5738144000060856,[nan nan]
3.740290299989283,[nan nan]
3.9063857999863103,[nan nan]
4.068173500010744,[nan nan]
4.243221300013829,[nan nan]
4.434695000003558,[nan nan]
4.588364599971101,[nan nan]
4.744070999964606,[nan nan]
4.933027799997944,[nan nan]
5.10021720000077,[nan nan]
5.266952499980107,[nan nan]
5.44917350000469,[nan nan]
5.624698099971283,[nan nan]
5.813403300009668,[nan nan]
5.982088099990506,[nan nan]
6.174708499980625,[nan nan]
6.3532185999793,[nan nan]
6.5403054999769665,[nan nan]
6.6970596999744885,[nan nan]
6.853186199965421,[nan nan]
7.0231834999867715,[nan nan]
7.170898600015789,[nan nan]
7.349942800006829,[nan nan]
7.516058199980762,[nan nan]
7.685521500010509,[nan nan]
7.9035094999708235,[nan nan]
8.074492599989753,[nan nan]
8.248291999974754,[nan nan]
8.422933299967553,[nan nan]
8.581334899994545,[nan nan]
8.751597599999513,[nan nan]
8.922543999971822,[nan nan]
9.079598999989685,[nan nan]
9.245043999981135,[nan nan]
9.429102399968542,[nan nan]
9.687409100006334,[nan nan]
9.87207420001505,[nan nan]
10.064509399991948,[nan nan]
10.247138599981554,[nan nan]
10.442936600011308,[nan nan]
10.621358999982476,[nan nan]
10.783425499976147,[nan nan]
10.950303799996618,[nan nan]
11.109962299990002,[nan nan]
11.26815760001773,[nan nan]
11.420684100012295,[nan nan]
11.567298899986781,[nan nan]
11.731754900014494,[nan nan]
11.894199799979106,[nan nan]
