timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13295800000196323,[nan nan]
0.42119930003536865,[nan nan]
0.7157355000381358,[nan nan]
0.9818193000392057,[nan nan]
1.247760099999141,[nan nan]
1.5187468000221997,[nan nan]
1.7634623000049032,[nan nan]
2.027891500038095,[nan nan]
2.3650884000235237,[nan nan]
2.6503557999967597,[nan nan]
2.9175181000027806,[nan nan]
3.1683508999994956,[nan nan]
3.4646335000288673,[nan nan]
3.7219072000007145,[nan nan]
3.951192800013814,[nan nan]
4.175408900016919,[nan nan]
4.427533200010657,[nan nan]
4.673440400045365,[nan nan]
4.904384299996309,[nan nan]
5.131487400038168,[nan nan]
5.336907899996731,[nan nan]
5.58711200003745,[nan nan]
5.8666976999957114,[nan nan]
6.0950171000440605,[nan nan]
6.349810499988962,[nan nan]
6.591351500013843,[nan nan]
6.820343200000934,[nan nan]
7.0342385999974795,[nan nan]
7.295819699997082,[nan nan]
7.515024900028948,[nan nan]
7.735548300028313,[nan nan]
7.970778800023254,[nan nan]
8.22308810002869,[nan nan]
8.44243540003663,[nan nan]
8.670741000038106,[nan nan]
8.942300700000487,[nan nan]
9.205509099992923,[nan nan]
9.459990300005302,[nan nan]
9.710560200037435,[nan nan]
9.93118230003165,[nan nan]
10.1686668000184,[nan nan]
10.419004600029439,[nan nan]
10.671057100000326,[nan nan]
10.901037900010124,[nan nan]
11.181531200010795,[nan nan]
11.399606699997094,[nan nan]
11.607388600008562,[nan nan]
11.827212500036694,[nan nan]
12.0504651000374,[nan nan]
12.286576100043021,[nan nan]
12.518958000000566,[nan nan]
12.720398000034038,[nan nan]
12.941771100042388,[nan nan]
13.157460800022818,[nan nan]
13.373018100042827,[nan nan]
13.590636300039478,[nan nan]
13.820858000020962,[nan nan]
14.053725400008261,[nan nan]
14.291617900016718,[nan nan]
14.504551700025331,[nan nan]
14.713614500011317,[nan nan]
14.945671599998605,[nan nan]
15.187656700029038,[nan nan]
15.426973299996462,[nan nan]
15.638883900013752,[nan nan]
15.862491700041573,[nan nan]
16.093147100007627,[nan nan]
16.352084000012837,[nan nan]
16.555377900018357,[nan nan]
16.755655999993905,[nan nan]
17.003145300026517,[nan nan]
17.22618480003439,[nan nan]
17.42690160003258,[nan nan]
17.635883999988437,[nan nan]
17.847588900011033,[nan nan]
18.056522900005803,[nan nan]
18.26547300000675,[nan nan]
18.476979900035076,[nan nan]
18.695942500024103,[nan nan]
18.92716590000782,[nan nan]
19.163200600014534,[nan nan]
