timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13797670003259555,[nan nan]
0.44892400002572685,[nan nan]
0.6992310000350699,[nan nan]
0.9614154000300914,[nan nan]
1.2288617000449449,[nan nan]
1.5193276000209153,[nan nan]
1.787321800016798,[nan nan]
2.009640500007663,[nan nan]
2.2643809000146575,[nan nan]
2.5048561000148766,[nan nan]
2.7756033000187017,[nan nan]
3.0261575000477023,[nan nan]
3.265850700030569,[nan nan]
3.4754822000395507,[nan nan]
3.7256002000067383,[nan nan]
3.976650900032837,[nan nan]
4.266658800013829,[nan nan]
4.517577100021299,[nan nan]
4.771631000039633,[nan nan]
5.033518500044011,[nan nan]
5.299734900007024,[nan nan]
5.561076600046363,[nan nan]
5.81133240001509,[nan nan]
6.053159800008871,[nan nan]
6.316242400032934,[nan nan]
6.588690700009465,[nan nan]
6.855060900037643,[nan nan]
7.111268700042274,[nan nan]
7.400412400020286,[nan nan]
7.635435100004543,[nan nan]
7.917347400041763,[nan nan]
8.163995100010652,[nan nan]
8.416326300008222,[nan nan]
8.702192299999297,[nan nan]
8.947309400013182,[nan nan]
9.172346600040328,[nan nan]
9.45900570001686,[nan nan]
9.7076936000376,[nan nan]
10.038885500049219,[nan nan]
10.283928300021216,[nan nan]
10.584992000018246,[nan nan]
10.821605600009207,[nan nan]
11.05018459999701,[nan nan]
11.306705599999987,[nan nan]
11.608269400021527,[nan nan]
11.86462260002736,[nan nan]
12.112449700012803,[nan nan]
12.337480100046378,[nan nan]
12.612178400042467,[nan nan]
12.850214500038419,[nan nan]
13.0764689000207,[nan nan]
13.34201690001646,[nan nan]
13.579843900050037,[nan nan]
13.870023000054061,[nan nan]
14.10252680000849,[nan nan]
14.331186500028707,[nan nan]
14.613522300031036,[nan nan]
14.86888830002863,[nan nan]
15.110275000042748,[nan nan]
15.384462200046983,[nan nan]
15.657633499999065,[nan nan]
15.895828100037761,[nan nan]
16.137114600045606,[nan nan]
16.36404960002983,[nan nan]
16.583948900050018,[nan nan]
16.82741970004281,[nan nan]
17.046503600024153,[nan nan]
17.2932769000181,[nan nan]
17.532693800050765,[nan nan]
17.75998560001608,[nan nan]
17.982613700034562,[nan nan]
18.202073400025256,[nan nan]
18.451841400004923,[nan nan]
18.68901980004739,[nan nan]
18.917639000050258,[nan nan]
19.154217200004496,[nan nan]
19.37823750003008,[nan nan]
19.5885046000476,[nan nan]
19.806490100047085,[nan nan]
20.03559750004206,[nan nan]
20.27174140000716,[nan nan]
20.508291300036944,[nan nan]
20.721684999996796,[nan nan]
