timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.22293630003696308,[nan nan]
0.5218442000332288,[nan nan]
0.8065434000454843,[nan nan]
1.068866000045091,[nan nan]
1.3038116000243463,[nan nan]
1.538004100031685,[nan nan]
1.755282400001306,[nan nan]
1.9664080000366084,[nan nan]
2.1938899000524543,[nan nan]
2.4615928000421263,[nan nan]
2.68452830001479,[nan nan]
2.9282451000181027,[nan nan]
3.2017547000432387,[nan nan]
3.4335208000265993,[nan nan]
3.656489100016188,[nan nan]
3.882168600044679,[nan nan]
4.142212700040545,[nan nan]
4.408879900001921,[nan nan]
4.662673100014217,[nan nan]
4.8804269000538625,[nan nan]
5.145425000053365,[nan nan]
5.351304500014521,[nan nan]
5.598870200046804,[nan nan]
5.849770100030582,[nan nan]
6.075270100031048,[nan nan]
6.324238300032448,[nan nan]
6.531816300004721,[nan nan]
6.786719300027471,[nan nan]
6.998233700054698,[nan nan]
7.215780500031542,[nan nan]
7.440384100016672,[nan nan]
7.686903699999675,[nan nan]
7.927811300032772,[nan nan]
8.155770400015172,[nan nan]
8.379149900050834,[nan nan]
8.616831900028046,[nan nan]
8.8475732000079,[nan nan]
9.056138200045098,[nan nan]
9.289129000040703,[nan nan]
9.524289700028021,[nan nan]
9.74585800000932,[nan nan]
9.966509400052018,[nan nan]
10.20467380003538,[nan nan]
10.425095000013243,[nan nan]
10.639549600018654,[nan nan]
10.870716300036293,[nan nan]
11.119712100015022,[nan nan]
11.396775500033982,[nan nan]
11.66980270005297,[nan nan]
11.912246400024742,[nan nan]
12.160500300000422,[nan nan]
12.402796800015494,[nan nan]
12.652973800024483,[nan nan]
12.89367930003209,[nan nan]
13.126068700046744,[nan nan]
13.352809100004379,[nan nan]
13.5865714000538,[nan nan]
13.819132300035562,[nan nan]
14.069946400006302,[nan nan]
14.29889880004339,[nan nan]
14.516868100035936,[nan nan]
14.765821200038772,[nan nan]
14.9950749000418,[nan nan]
15.231342200015206,[nan nan]
15.462681100005284,[nan nan]
15.702800400031265,[nan nan]
15.952526300039608,[nan nan]
16.184146200015675,[nan nan]
16.420173800026532,[nan nan]
16.619084700010717,[nan nan]
16.84770160005428,[nan nan]
17.070977100054733,[nan nan]
17.326139500015415,[nan nan]
17.572023700049613,[nan nan]
17.811904500005767,[nan nan]
18.019688600033987,[nan nan]
18.2524874000228,[nan nan]
18.492396000016015,[nan nan]
18.713279900024645,[nan nan]
18.94382740004221,[nan nan]
19.168782000022475,[nan nan]
19.392136500042398,[nan nan]
