timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.020783499989192933,[nan nan]
0.22234719997504726,[nan nan]
0.4047866999753751,[nan nan]
0.5982185999746434,[nan nan]
0.7833064000005834,[nan nan]
0.9836319999885745,[nan nan]
1.1741164000122808,[nan nan]
1.361782599997241,[nan nan]
1.550620699999854,[nan nan]
1.770713399979286,[nan nan]
1.951679099991452,[nan nan]
2.1305307000293396,[nan nan]
2.294809899991378,[nan nan]
2.4661233000224456,[nan nan]
2.6776426000287756,[nan nan]
2.8743758000200614,[nan nan]
3.0706929999869317,[nan nan]
3.2671123999753036,[nan nan]
3.4486020000185817,[nan nan]
3.655121500021778,[nan nan]
3.855922400020063,[nan nan]
4.036599599989131,[nan nan]
4.228051999991294,[nan nan]
4.416538199991919,[nan nan]
4.58505839999998,[nan nan]
4.774300499993842,[nan nan]
4.948548600019421,[nan nan]
5.125380199984647,[nan nan]
5.297697099973448,[nan nan]
5.480334400024731,[nan nan]
5.666802900028415,[nan nan]
5.837537700019311,[nan nan]
6.031081699999049,[nan nan]
6.201060999999754,[nan nan]
6.377752400003374,[nan nan]
6.585149499995168,[nan nan]
6.766490800015163,[nan nan]
6.944440299994312,[nan nan]
7.116459499986377,[nan nan]
7.292530999984592,[nan nan]
7.475499399995897,[nan nan]
7.658542199991643,[nan nan]
7.8271309999981895,[nan nan]
8.003183600027114,[nan nan]
8.20415469998261,[nan nan]
8.384531099989545,[nan nan]
8.545711299986579,[nan nan]
8.719673899991903,[nan nan]
8.94141369999852,[nan nan]
9.185272599977907,[nan nan]
9.361045599973295,[nan nan]
9.570479999994859,[nan nan]
9.76046189997578,[nan nan]
9.93062669999199,[nan nan]
10.089440500014462,[nan nan]
10.298765600018669,[nan nan]
10.467482500011101,[nan nan]
10.659420299984049,[nan nan]
10.846017099975143,[nan nan]
11.027786199992988,"(216.0093297958374, -172.72484731674194)",-66.87028405009283
11.214327300025616,[nan nan]
11.396912200027145,[nan nan]
11.564913199981675,[nan nan]
11.742344499973115,[nan nan]
11.930706400016788,[nan nan]
12.088666600000579,[nan nan]
12.266204999992624,[nan nan]
12.440723999985494,[nan nan]
12.604425899975467,[nan nan]
12.78883949998999,[nan nan]
