timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07495810004184023,[nan nan]
0.29546059999847785,[nan nan]
0.5346175000304356,[nan nan]
0.7535475000040606,[nan nan]
0.9526868000393733,[nan nan]
1.1349737000418827,[nan nan]
1.3141852000262588,[nan nan]
1.5899569000466727,[nan nan]
1.7893426000373438,[nan nan]
1.9787695000413805,[nan nan]
2.215063000039663,[nan nan]
2.4457087999908254,[nan nan]
2.64702670002589,[nan nan]
2.846134199993685,[nan nan]
3.0442673999932595,[nan nan]
3.2468802999937907,[nan nan]
3.4588041999959387,[nan nan]
3.6615463999914937,[nan nan]
3.879558000015095,[nan nan]
4.1207492999965325,[nan nan]
4.321190499991644,[nan nan]
4.518195500015281,[nan nan]
4.7027386000263505,[nan nan]
4.896075800003018,[nan nan]
5.093603499990422,[nan nan]
5.2867401000112295,[nan nan]
5.482419400010258,[nan nan]
5.662005099991802,[nan nan]
5.864166599989403,[nan nan]
6.057159400021192,[nan nan]
6.261968600039836,[nan nan]
6.458343700040132,[nan nan]
6.625472300045658,[nan nan]
6.792875599989202,[nan nan]
6.954202599998098,[nan nan]
7.130182199995033,[nan nan]
7.328298700042069,[nan nan]
7.516298900009133,[nan nan]
7.699065099994186,[nan nan]
7.890423100034241,[nan nan]
8.060076699999627,[nan nan]
8.265892399998847,[nan nan]
8.455622300039977,[nan nan]
8.696517800039146,[nan nan]
8.919399800011888,[nan nan]
9.12062420003349,[nan nan]
9.292113100003917,[nan nan]
9.477103899989743,[nan nan]
9.66147789999377,[nan nan]
9.874224500032142,[nan nan]
10.05239490000531,[nan nan]
10.234479300037492,[nan nan]
10.406021700007841,[nan nan]
10.580463699996471,[nan nan]
10.747343700029887,[nan nan]
10.920511000033002,[nan nan]
11.085439599992242,[nan nan]
11.272518999991007,[nan nan]
11.475741700036451,[nan nan]
11.66220570000587,[nan nan]
11.850182300026063,[nan nan]
12.026614400034305,[nan nan]
12.19263200002024,[nan nan]
12.362641700019594,[nan nan]
12.53345630003605,[nan nan]
12.744196699990425,[nan nan]
12.936874200007878,[nan nan]
13.172727000026498,[nan nan]
13.366410600021482,[nan nan]
