timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.24716349999653175,[nan nan]
0.5079688999685459,[nan nan]
0.7266714000143111,[nan nan]
0.9594436999759637,[nan nan]
1.1564030000008643,[nan nan]
1.3654103999724612,[nan nan]
1.6008095999713987,[nan nan]
1.8264080999651924,[nan nan]
2.05111429997487,[nan nan]
2.2552053999970667,[nan nan]
2.4349927000002936,[nan nan]
2.659337699995376,[nan nan]
2.865304399980232,[nan nan]
3.0475368999759667,[nan nan]
3.2564240000210702,[nan nan]
3.474601799971424,[nan nan]
3.6712484000017866,[nan nan]
3.8792472999775782,[nan nan]
4.0620955000049435,[nan nan]
4.250850500015076,[nan nan]
4.424711700004991,[nan nan]
4.584833899978548,[nan nan]
4.762987499998417,[nan nan]
4.944441100000404,[nan nan]
5.1442882000119425,[nan nan]
5.360419899981935,[nan nan]
5.547102499986067,[nan nan]
5.7342385000083596,[nan nan]
5.936003300012089,[nan nan]
6.131233899970539,[nan nan]
6.338461400009692,[nan nan]
6.547759199980646,[nan nan]
6.768830400018487,[nan nan]
7.018448500020895,[nan nan]
7.361323599994648,[nan nan]
7.605843199999072,[nan nan]
7.826325399975758,[nan nan]
8.02863359998446,[nan nan]
8.224646000016946,[nan nan]
8.427710899966769,[nan nan]
8.617430499987677,[nan nan]
8.794106099987403,[nan nan]
8.988330099964514,[nan nan]
9.184916900005192,[nan nan]
9.367099099967163,[nan nan]
9.556895899993833,[nan nan]
9.742730400001165,[nan nan]
9.938161599973682,[nan nan]
10.12007399997674,[nan nan]
10.281811199965887,[nan nan]
10.467627200006973,[nan nan]
10.651369399973191,[nan nan]
10.838722600019537,[nan nan]
11.004004499991424,[nan nan]
11.207805200014263,[nan nan]
11.366796099988278,[nan nan]
11.544515000015963,[nan nan]
11.739033300022129,[nan nan]
11.918874699971639,[nan nan]
12.09947319998173,[nan nan]
12.320442700001877,[nan nan]
12.516431099968031,[nan nan]
12.742089900013525,[nan nan]
12.986270699999295,[nan nan]
13.189791399985552,[nan nan]
13.424634900002275,[nan nan]
13.671398899983615,[nan nan]
13.928398000018205,[nan nan]
14.260247499973048,[nan nan]
14.45284390001325,[nan nan]
14.658826600003522,[nan nan]
14.863549600006081,[nan nan]
15.08156829996733,[nan nan]
15.290527099976316,[nan nan]
15.469193500000983,[nan nan]
15.64250199997332,[nan nan]
15.825325399986468,[nan nan]
15.99573289998807,[nan nan]
16.178450800012797,[nan nan]
16.356655700015835,[nan nan]
