timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.042805900040548295,[nan nan]
0.23494840000057593,[nan nan]
0.44761279999511316,[nan nan]
0.644039899983909,[nan nan]
0.8461478000390343,[nan nan]
1.033627600001637,[nan nan]
1.213957300002221,[nan nan]
1.4048178000375628,[nan nan]
1.582412599993404,[nan nan]
1.7850634999922477,[nan nan]
1.9910911000333726,[nan nan]
2.2150341999949887,[nan nan]
2.4071316000190563,[nan nan]
2.6192246000282466,[nan nan]
2.8333185000228696,[nan nan]
3.0176599000114948,[nan nan]
3.2061852000188082,[nan nan]
3.4039878000039607,[nan nan]
3.5916583000216633,[nan nan]
3.77202929998748,[nan nan]
3.9535968999844044,[nan nan]
4.124991299991962,[nan nan]
4.320143699995242,[nan nan]
4.545881500001997,[nan nan]
4.727089899999555,[nan nan]
4.9215567000210285,[nan nan]
5.103926300012972,[nan nan]
5.283330600010231,[nan nan]
5.4712754000211135,[nan nan]
5.666811300034169,[nan nan]
5.8747899000300094,[nan nan]
6.065775300026871,[nan nan]
6.285947400028817,[nan nan]
6.481593300006352,[nan nan]
6.6661302000284195,[nan nan]
6.864664900000207,[nan nan]
7.060688700003084,[nan nan]
7.239915099984501,[nan nan]
7.416787600028329,[nan nan]
7.60117000003811,[nan nan]
7.7874281000113115,[nan nan]
7.967417300038505,[nan nan]
8.15821980003966,[nan nan]
8.370192100002896,[nan nan]
8.558626600017305,[nan nan]
8.744781400018837,[nan nan]
8.93753460003063,[nan nan]
9.144005900016055,[nan nan]
9.33522130001802,[nan nan]
9.577260199992452,[nan nan]
9.781055300030857,[nan nan]
10.014898099994753,[nan nan]
10.209835099987686,[nan nan]
10.417898299987428,[nan nan]
10.624205100000836,[nan nan]
10.83369619998848,[nan nan]
11.033130700001493,[nan nan]
11.225160900037736,[nan nan]
11.415388900029939,[nan nan]
11.658064700022805,[nan nan]
11.880996800027788,[nan nan]
12.118129800015595,[nan nan]
12.312487000017427,[nan nan]
12.535999100015033,[nan nan]
12.755585000035353,[nan nan]
12.975645099999383,[nan nan]
13.187141000002157,[nan nan]
13.386418799986131,[nan nan]
13.57873190002283,[nan nan]
13.770759500039276,[nan nan]
13.967171400028747,[nan nan]
14.219401600013953,[nan nan]
14.435563700040802,[nan nan]
14.69416050001746,[nan nan]
