timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19124790001660585,[nan nan]
0.39126450003823265,[nan nan]
0.5533208000124432,[nan nan]
0.7313337000086904,[nan nan]
0.9187072000349872,[nan nan]
1.0957626000163145,[nan nan]
1.2600543000153266,[nan nan]
1.4392729999963194,[nan nan]
1.671825700032059,[nan nan]
1.8553977000410669,[nan nan]
2.008353899989743,[nan nan]
2.14825299999211,[nan nan]
2.323032000043895,[nan nan]
2.50848550000228,[nan nan]
2.6840279000462033,[nan nan]
2.845483700046316,[nan nan]
3.0289807000081055,[nan nan]
3.2069150000461377,[nan nan]
3.408592400024645,[nan nan]
3.6403074000263587,[nan nan]
3.818177300039679,[nan nan]
4.020616199995857,[nan nan]
4.190308900026139,[nan nan]
4.4118871000246145,[nan nan]
4.627900800027419,[nan nan]
4.791743500041775,[nan nan]
4.942890400008764,[nan nan]
5.1006351000396535,[nan nan]
5.244100200012326,[nan nan]
5.4122225000173785,[nan nan]
5.572528499993496,[nan nan]
5.73726570000872,[nan nan]
5.93531010003062,[nan nan]
6.121994100045413,[nan nan]
6.361594200017862,[nan nan]
6.641342299990356,[nan nan]
6.8536261999979615,[nan nan]
7.034845400019549,[nan nan]
7.215886200021487,[nan nan]
7.398272300022654,[nan nan]
7.590736300044227,[nan nan]
7.759403700008988,[nan nan]
7.921678800019436,[nan nan]
8.133834600041155,[nan nan]
8.336774200026412,[nan nan]
8.50302780000493,[nan nan]
8.66295710002305,[nan nan]
8.8153433999978,[nan nan]
8.963347900018562,[nan nan]
9.108762199990451,[nan nan]
9.260754999995697,[nan nan]
9.398168999992777,[nan nan]
9.542039400024805,[nan nan]
9.714852400007658,[nan nan]
9.879279799992219,[nan nan]
10.040253500046674,[nan nan]
10.180965200008359,[nan nan]
10.348831700044684,[nan nan]
10.524170699995011,[nan nan]
10.675521900004242,[nan nan]
10.8396836000029,[nan nan]
11.013832600030582,[nan nan]
11.195613000018056,[nan nan]
11.380851300025824,[nan nan]
11.5474116000114,[nan nan]
11.716799499990884,[nan nan]
11.873768699995708,[nan nan]
