timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08458040002733469,[nan nan]
0.24352050002198666,[nan nan]
0.3911190999788232,[nan nan]
0.5184719000244513,[nan nan]
0.6645736999926157,[nan nan]
0.8387309000245295,[nan nan]
0.9967724999878556,[nan nan]
1.1439841000246815,[nan nan]
1.2959781999816187,[nan nan]
1.4233258999884129,[nan nan]
1.5682901000254788,[nan nan]
1.7242909999913536,[nan nan]
1.9039876000024378,[nan nan]
2.059131200017873,[nan nan]
2.17670230002841,[nan nan]
2.327274099981878,[nan nan]
2.4634824999957345,[nan nan]
2.6074955000076443,[nan nan]
2.735491600004025,[nan nan]
2.8882520000333898,[nan nan]
3.0525489000137895,[nan nan]
3.210030700021889,[nan nan]
3.3908996999962255,[nan nan]
3.544801699987147,[nan nan]
3.6885513000306673,[nan nan]
3.8172355000278912,[nan nan]
3.955415200034622,[nan nan]
4.098357399983797,[nan nan]
4.242152700026054,[nan nan]
4.371787899988703,[nan nan]
4.518931800033897,[nan nan]
4.650821799994446,[nan nan]
4.788729200023226,[nan nan]
4.949902700027451,[nan nan]
5.0791224000277,[nan nan]
5.210462499991991,[nan nan]
5.346897499985062,[nan nan]
5.492689299979247,[nan nan]
5.652524100034498,[nan nan]
5.799566200003028,[nan nan]
5.951440200034995,[nan nan]
6.109409900032915,[nan nan]
6.260373199998867,[nan nan]
6.428282800014131,[nan nan]
6.568484199990053,[nan nan]
6.721461199980695,[nan nan]
6.899912699998822,[nan nan]
7.0549662000266835,[nan nan]
7.194179399986751,[nan nan]
7.346538699988741,[nan nan]
7.4926793000195175,[nan nan]
7.633516900008544,[nan nan]
7.7861669000121765,[nan nan]
7.953161299985368,[nan nan]
8.101276600034907,[nan nan]
8.237093000032473,[nan nan]
