timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12106529995799065,[nan nan]
0.38498759997310117,[nan nan]
0.620632599981036,[nan nan]
0.8534013999742456,[nan nan]
1.0772984999930486,[nan nan]
1.3105225999606773,[nan nan]
1.5588626000098884,[nan nan]
1.7968470999621786,[nan nan]
2.0446345999953337,[nan nan]
2.308419300010428,[nan nan]
2.5560035000089556,[nan nan]
2.8335879999794997,[nan nan]
3.06366290000733,[nan nan]
3.2846329999738373,[nan nan]
3.507236899982672,[nan nan]
3.714899000013247,[nan nan]
4.056137799983844,[nan nan]
4.328173199959565,[nan nan]
4.572245999996085,[nan nan]
4.818477499997243,[nan nan]
5.097780300013255,[nan nan]
5.353884299984202,[nan nan]
5.572827600000892,[nan nan]
5.791031299973838,[nan nan]
6.004929399990942,[nan nan]
6.226262399984989,[nan nan]
6.491815499961376,[nan nan]
6.744290100003127,[nan nan]
6.968870499986224,[nan nan]
7.2192692999960855,[nan nan]
7.49501119996421,[nan nan]
7.739281799993478,[nan nan]
7.97538199997507,[nan nan]
8.207049199962057,[nan nan]
8.431029499974102,[nan nan]
8.664483000000473,[nan nan]
8.897159399988595,[nan nan]
9.149527499976102,[nan nan]
9.426858099992387,[nan nan]
9.65410449996125,[nan nan]
9.894349200010765,[nan nan]
10.137972600001376,[nan nan]
10.386182699992787,[nan nan]
10.607028500002343,[nan nan]
10.882703199982643,[nan nan]
11.15824859996792,[nan nan]
11.409339000005275,[nan nan]
11.675050499965437,[nan nan]
11.93562949995976,[nan nan]
12.178361099970061,[nan nan]
12.419967499969061,[nan nan]
12.661216599983163,[nan nan]
12.925294099957682,[nan nan]
13.165792299958412,[nan nan]
13.434337299957406,[nan nan]
13.713874400011264,[nan nan]
13.941630999965128,[nan nan]
14.2061001000111,[nan nan]
14.442845799960196,[nan nan]
14.689495500002522,[nan nan]
14.935842700011563,[nan nan]
15.151359100011177,[nan nan]
15.396576799976174,[nan nan]
15.636157699977048,[nan nan]
15.883562700008042,[nan nan]
16.13032589998329,[nan nan]
16.378224799991585,[nan nan]
16.619306100008544,[nan nan]
16.844644299999345,[nan nan]
17.086270699976012,[nan nan]
17.316108400002122,[nan nan]
17.54879540001275,[nan nan]
17.759022399957757,[nan nan]
17.961649200005922,[nan nan]
18.19092379999347,[nan nan]
18.41119419998722,[nan nan]
18.66072849999182,[nan nan]
18.87601559999166,[nan nan]
19.09431879996555,[nan nan]
19.32736549997935,[nan nan]
19.542868499993347,[nan nan]
19.759270099981222,[nan nan]
