timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1070530999568291,[nan nan]
0.27734419994521886,[nan nan]
0.44798949995310977,[nan nan]
0.6095891000004485,[nan nan]
0.7588931999634951,[nan nan]
0.9285423999535851,[nan nan]
1.1112582999630831,[nan nan]
1.2705135999713093,[nan nan]
1.4312292999820784,[nan nan]
1.589746599958744,[nan nan]
1.755867899977602,[nan nan]
1.9233837999636307,[nan nan]
2.080997099983506,[nan nan]
2.246429299993906,[nan nan]
2.4226740999729373,[nan nan]
2.5739149999571964,[nan nan]
2.7293364999932237,[nan nan]
2.8955796999507584,[nan nan]
3.054645999975037,[nan nan]
3.216060899954755,[nan nan]
3.3688912999932654,[nan nan]
3.535330199985765,[nan nan]
3.704400499991607,[nan nan]
3.8748362999758683,[nan nan]
4.033606699958909,[nan nan]
4.180943099956494,[nan nan]
4.345972399984021,[nan nan]
4.501455599965993,[nan nan]
4.661991399945691,[nan nan]
4.808925299963448,[nan nan]
4.954175099963322,[nan nan]
5.10915199998999,[nan nan]
5.258246799989138,[nan nan]
5.413394999981392,[nan nan]
5.59770619997289,[nan nan]
5.771950399968773,[nan nan]
5.935770299984142,[nan nan]
6.107172499992885,[nan nan]
6.321587799990084,[nan nan]
6.522443699999712,[nan nan]
6.694137799961027,[nan nan]
6.872212899965234,[nan nan]
7.034604699991178,[nan nan]
7.20211549999658,[nan nan]
7.387453999952413,[nan nan]
7.582600199966691,[nan nan]
7.760358599945903,[nan nan]
7.940309299970977,[nan nan]
8.110117599950172,[nan nan]
8.322873699944466,[nan nan]
8.511686799989548,[nan nan]
8.671034300001338,[nan nan]
8.836622199974954,[nan nan]
8.997037399967667,[nan nan]
9.144179999944754,[nan nan]
9.30791869998211,[nan nan]
9.469982799957506,[nan nan]
9.627173899963964,[nan nan]
9.787406599964015,[nan nan]
9.956032099958975,[nan nan]
10.129052499949466,[nan nan]
10.287440999993123,[nan nan]
10.44408399995882,[nan nan]
10.61162839998724,[nan nan]
10.77617069997359,[nan nan]
10.946399899956305,[nan nan]
11.103924999944866,[nan nan]
11.252362399944104,[nan nan]
11.43437209998956,[nan nan]
11.606580699968617,[nan nan]
11.755612799955998,[nan nan]
