timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13523030001670122,[nan nan]
0.383163999998942,[nan nan]
0.6173883000155911,[nan nan]
0.8795881000114605,[nan nan]
1.1579810000257567,[nan nan]
1.4360449999803677,[nan nan]
1.6813567000208423,[nan nan]
1.901374000008218,[nan nan]
2.125002200016752,[nan nan]
2.385477300034836,[nan nan]
2.6498844000161625,[nan nan]
2.881524900032673,[nan nan]
3.1246075999806635,[nan nan]
3.3584385000285693,[nan nan]
3.623000100022182,[nan nan]
3.8370513999834657,[nan nan]
4.128648300014902,[nan nan]
4.377052700030617,[nan nan]
4.661736899986863,[nan nan]
4.928493199986406,[nan nan]
5.165256900014356,[nan nan]
5.407551500014961,[nan nan]
5.680684500024654,[nan nan]
5.937760700006038,[nan nan]
6.182688799977768,[nan nan]
6.418123300012667,[nan nan]
6.6611487999907695,[nan nan]
6.869393000029959,[nan nan]
7.146864100010134,[nan nan]
7.397902900003828,[nan nan]
7.618191900022794,[nan nan]
7.846662900003139,[nan nan]
8.085523399990052,[nan nan]
8.340207700035535,[nan nan]
8.564705300028436,[nan nan]
8.781782599980943,[nan nan]
8.99418749997858,[nan nan]
9.207706000015605,[nan nan]
9.444115100021008,[nan nan]
9.673197600001004,[nan nan]
9.90491889999248,[nan nan]
10.178743200027384,[nan nan]
10.396638799982611,[nan nan]
10.595649700029753,[nan nan]
10.808656700013671,[nan nan]
11.014357300009578,[nan nan]
11.223044299986213,[nan nan]
11.422087499988265,[nan nan]
11.647267099993769,[nan nan]
11.906086799979676,[nan nan]
12.107654299994465,[nan nan]
12.318506799987517,[nan nan]
12.537539699987974,[nan nan]
12.77547739999136,[nan nan]
12.99354230001336,[nan nan]
13.202637500013225,[nan nan]
13.402367300004698,[nan nan]
13.607285399979446,[nan nan]
13.83930719998898,[nan nan]
14.084006000019144,[nan nan]
14.310036499984562,[nan nan]
14.52885870001046,[nan nan]
14.753836199990474,[nan nan]
14.970908800023608,[nan nan]
15.177052600018214,[nan nan]
15.402115900011268,[nan nan]
15.623172999999952,[nan nan]
15.839858999999706,[nan nan]
16.055875000020023,[nan nan]
16.285376899992116,[nan nan]
16.5043893000111,[nan nan]
16.761103700031526,[nan nan]
16.986541700025555,[nan nan]
17.204437299980782,[nan nan]
17.403314399998635,[nan nan]
17.631010200013407,[nan nan]
17.839233100006822,[nan nan]
18.056283099984284,[nan nan]
18.262683400011156,[nan nan]
18.49701819999609,[nan nan]
18.72184200002812,[nan nan]
18.94734710000921,[nan nan]
