timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06821009999839589,[nan nan]
0.24979759997222573,[nan nan]
0.43588419997831807,[nan nan]
0.6399867999716662,[nan nan]
0.8300486999796703,[nan nan]
1.0169301999849267,[nan nan]
1.2164578999509104,[nan nan]
1.4017530999844894,[nan nan]
1.5918431999743916,[nan nan]
1.779091199976392,[nan nan]
1.9868647999828681,[nan nan]
2.173881899972912,[nan nan]
2.3632866999832913,[nan nan]
2.5400773999863304,[nan nan]
2.719781599997077,[nan nan]
2.9132440999965183,[nan nan]
3.1136959999566898,[nan nan]
3.315840199997183,[nan nan]
3.5132193999597803,[nan nan]
3.704720899986569,[nan nan]
3.8819796000025235,[nan nan]
4.07750469999155,[nan nan]
4.270255199982785,[nan nan]
4.448707200004719,[nan nan]
4.634166300005745,[nan nan]
4.824488099955488,[nan nan]
5.0120686999871396,[nan nan]
5.191762099973857,[nan nan]
5.394379899953492,[nan nan]
5.575892799999565,[nan nan]
5.754600999993272,[nan nan]
5.942037199973129,[nan nan]
6.119515299971681,[nan nan]
6.303175399953034,[nan nan]
6.493245299963746,[nan nan]
6.681776599958539,[nan nan]
6.861139599990565,[nan nan]
7.047644799982663,[nan nan]
7.230869199964218,[nan nan]
7.419087499962188,[nan nan]
7.603472299990244,[nan nan]
7.778016500000376,[nan nan]
7.9553271000040695,[nan nan]
8.140888099966105,[nan nan]
8.312999299960211,[nan nan]
8.504603899957146,[nan nan]
8.697161799995229,[nan nan]
8.897428099997342,[nan nan]
9.077721799956635,[nan nan]
9.260878700006288,[nan nan]
9.433737999992445,[nan nan]
9.620854399981909,[nan nan]
9.797824799956288,[nan nan]
9.97965309995925,[nan nan]
10.156031999969855,[nan nan]
10.339108999993186,[nan nan]
10.520824000006542,[nan nan]
10.712492499966174,[nan nan]
10.900552899984177,[nan nan]
11.07891959999688,[nan nan]
11.281819399970118,[nan nan]
11.480686099966988,[nan nan]
11.67145659995731,[nan nan]
11.852737699984573,[nan nan]
12.04003539995756,[nan nan]
12.241578799963463,[nan nan]
12.431352199986577,[nan nan]
12.627390899986494,[nan nan]
12.834668299998157,[nan nan]
13.032598499965388,[nan nan]
13.206443300005049,[nan nan]
13.38642890000483,[nan nan]
13.581575999967754,[nan nan]
