timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.25165890000062063,[nan nan]
0.4971676000277512,[nan nan]
0.7292862000176683,[nan nan]
0.9563197999959812,[nan nan]
1.1967165000387467,[nan nan]
1.426921600010246,[nan nan]
1.6921258000074886,[nan nan]
1.9195784000330605,[nan nan]
2.1456163999973796,[nan nan]
2.413226700038649,[nan nan]
2.6436823999974877,[nan nan]
2.86100690002786,[nan nan]
3.0971443000016734,[nan nan]
3.3246859000064433,[nan nan]
3.542337500024587,[nan nan]
3.8080600000103004,[nan nan]
4.051598299993202,[nan nan]
4.310170600016136,[nan nan]
4.550062700000126,[nan nan]
4.7847314000246115,[nan nan]
5.016547300037928,[nan nan]
5.268672100035474,[nan nan]
5.527863600000273,[nan nan]
5.792660799983423,[nan nan]
6.027424100029748,[nan nan]
6.331446400028653,[nan nan]
6.5639514999929816,[nan nan]
6.784166000026744,[nan nan]
7.041546599997673,[nan nan]
7.311902199988253,[nan nan]
7.552308499987703,[nan nan]
7.789896200003568,[nan nan]
8.046993900032248,[nan nan]
8.341412200010382,[nan nan]
8.575690400029998,[nan nan]
8.835959899995942,[nan nan]
9.142376000003424,[nan nan]
9.378033099987078,[nan nan]
9.608597500016913,[nan nan]
9.826771899999585,[nan nan]
10.070746599987615,[nan nan]
10.329302600002848,[nan nan]
10.568185199983418,[nan nan]
10.830623899993952,[nan nan]
11.07595140003832,[nan nan]
11.345599799999036,[nan nan]
11.579096500005107,[nan nan]
11.833100099989679,[nan nan]
12.065574600012042,[nan nan]
12.318459000030998,[nan nan]
12.570150399988052,[nan nan]
12.822789500001818,[nan nan]
13.07042880001245,[nan nan]
13.33091980003519,[nan nan]
13.540357300022151,[nan nan]
13.769292899989523,[nan nan]
13.98442580003757,[nan nan]
14.215927699988242,[nan nan]
14.446079900022596,[nan nan]
14.691754900035448,[nan nan]
14.931891800020821,[nan nan]
15.17100329999812,[nan nan]
15.407376100018155,[nan nan]
15.652085900015663,[nan nan]
15.891141200030688,[nan nan]
16.1273420000216,[nan nan]
16.344681399990804,[nan nan]
16.578947700036224,[nan nan]
16.812719899986405,[nan nan]
17.03835660003824,[nan nan]
17.254512000014074,[nan nan]
17.47589440003503,[nan nan]
17.72223469999153,[nan nan]
17.941267499991227,[nan nan]
18.170163600007072,[nan nan]
18.371784200018737,[nan nan]
18.58065840002382,[nan nan]
18.806792000017595,[nan nan]
19.058986600022763,[nan nan]
19.30919050000375,[nan nan]
19.53810180001892,[nan nan]
19.768436699989252,[nan nan]
19.986507800000254,[nan nan]
