timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19266840000636876,[nan nan]
0.35417880001477897,[nan nan]
0.5325020999880508,[nan nan]
0.7163154000299983,[nan nan]
0.902464599988889,[nan nan]
1.0940990999806672,[nan nan]
1.2854686999926344,[nan nan]
1.4548754999996163,[nan nan]
1.654419999977108,[nan nan]
1.9197928999783471,[nan nan]
2.1329930999781936,[nan nan]
2.3693566999863833,[nan nan]
2.5687593999900855,[nan nan]
2.765701199998148,[nan nan]
2.9635079000145197,[nan nan]
3.1712158999871463,[nan nan]
3.3310192999779247,[nan nan]
3.4952589999884367,[nan nan]
3.6955031999968924,[nan nan]
3.882411700033117,[nan nan]
4.062616100010928,[nan nan]
4.233278500032611,[nan nan]
4.409212000027765,[nan nan]
4.59732509998139,[nan nan]
4.788676400028635,[nan nan]
4.972658200014848,[nan nan]
5.13578419998521,[nan nan]
5.299052999995183,[nan nan]
5.454952300002333,[nan nan]
5.603142199979629,[nan nan]
5.765688500017859,[nan nan]
5.929364999989048,[nan nan]
6.095151800021995,[nan nan]
6.274148199998308,[nan nan]
6.464345599990338,[nan nan]
6.653608900029212,[nan nan]
6.827071000006981,[nan nan]
7.000599200022407,[nan nan]
7.151699399983045,[nan nan]
7.33774580003228,[nan nan]
7.53881649998948,[nan nan]
7.705711400019936,[nan nan]
7.874001000018325,[nan nan]
8.039596699993126,[nan nan]
8.219147199997678,[nan nan]
8.399525600019842,[nan nan]
8.572511999984272,[nan nan]
8.730092499987222,[nan nan]
8.887498900003266,[nan nan]
9.044914800033439,[nan nan]
9.202242300030775,[nan nan]
9.365492700017057,[nan nan]
9.536167700018268,[nan nan]
9.693428799975663,[nan nan]
9.871473999985028,[nan nan]
10.039393300015945,[nan nan]
10.226345999981277,[nan nan]
10.403115799999796,[nan nan]
10.582884399977047,[nan nan]
10.75683750002645,[nan nan]
10.920200199994724,[nan nan]
11.08361790003255,[nan nan]
11.253713199985214,[nan nan]
11.437275899981614,[nan nan]
11.597057999984827,[nan nan]
11.749024500022642,[nan nan]
11.916086999990512,[nan nan]
12.10029349999968,[nan nan]
12.273849799996242,[nan nan]
12.44701449997956,[nan nan]
