timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02926620002835989,[nan nan]
0.17386069998610765,[nan nan]
0.3078213999979198,[nan nan]
0.45211150002432987,[nan nan]
0.5807421000208706,[nan nan]
0.7101780999801122,[nan nan]
0.8383855000138283,[nan nan]
0.9629321999964304,[nan nan]
1.0858645000262186,[nan nan]
1.236919199989643,[nan nan]
1.3948257000301965,[nan nan]
1.5412623999873176,[nan nan]
1.6746287000132725,[nan nan]
1.853250799991656,[nan nan]
2.007062299991958,[nan nan]
2.184975399984978,[nan nan]
2.3657307000248693,[nan nan]
2.511314900009893,[nan nan]
2.6896041000145487,[nan nan]
2.841075100004673,[nan nan]
3.008076500031166,[nan nan]
3.1656839000061154,[nan nan]
3.2905867000226863,[nan nan]
3.416001799982041,[nan nan]
3.5415253000101075,[nan nan]
3.6764953000238165,[nan nan]
3.836136300000362,[nan nan]
3.9609001000062563,[nan nan]
4.103405800007749,[nan nan]
4.2320374000119045,[nan nan]
4.352128200000152,[nan nan]
4.498109899985138,[nan nan]
4.631388199981302,[nan nan]
4.762701699975878,[nan nan]
4.902707399975043,[nan nan]
5.035658199980389,[nan nan]
5.169682100007776,[nan nan]
5.296786400023848,[nan nan]
5.4219810999929905,[nan nan]
5.545795499987435,[nan nan]
5.669755399983842,[nan nan]
5.800608800025657,[nan nan]
5.922046400024556,[nan nan]
6.08476579998387,[nan nan]
6.220830700010993,[nan nan]
6.349798000010196,[nan nan]
6.485868800024036,[nan nan]
6.636157699977048,[nan nan]
6.770521899976302,[nan nan]
6.905001499981154,[nan nan]
7.034502800030168,[nan nan]
7.157943000027444,[nan nan]
7.291218600003049,[nan nan]
7.445399800024461,[nan nan]
7.588801399979275,[nan nan]
7.738450300006662,[nan nan]
7.868826900026761,[nan nan]
7.996738100016955,[nan nan]
8.13532960001612,[nan nan]
