timeStamp,robotRealCenCoords,robotHeading
0.0,"(217.1469185948372, 2262.317062973976)",66.14041686557445
0.0,"(217.6572840809822, 2262.785127401352)",65.95922560727234
0.0,"(216.94969028234482, 2262.1573930978775)",66.16974569787048
0.0,"(216.9797670841217, 2262.421708703041)",66.20147875675436
0.0,"(217.01977598667145, 2262.4386090040207)",66.1966634733895
0.0,"(217.5236296057701, 2262.79798412323)",66.00707791259745
0.0,"(217.9862397313118, 2262.898013949394)",65.97552926882116
0.0,"(217.39539402723312, 2262.6508256196976)",66.02964485761518
0.0,"(217.36315035820007, 2262.7576093673706)",66.03073768788238
0.0,"(217.69219547510147, 2262.732186317444)",65.97605519338725
0.0,"(217.48812592029572, 2262.544193506241)",65.997980100623
0.0,"(218.40076518058777, 2263.133912205696)",65.80995182296172
0.0,"(217.3693653345108, 2262.5264455080032)",66.11627897704761
0.0,"(217.20346522331238, 2262.4004567861557)",66.13456339345575
0.0,"(217.4276711344719, 2262.685012459755)",66.0149053093863
0.0,"(217.7922038435936, 2262.6795058250427)",65.98648489224986
0.0,"(218.20241916179657, 2263.138590335846)",65.78101231144838
0.0,"(217.04488211870193, 2262.4303134679794)",66.1765280757163
0.0,"(218.2624797821045, 2263.154631972313)",65.7734239712805
0.0,"(217.07870507240295, 2262.3482238054276)",66.18810524635947
0.0,"(218.4462210536003, 2263.23810172081)",65.75283778112207
0.0,"(217.619779586792, 2262.7820897102356)",65.93773783214348
0.0,"(217.47066247463226, 2262.5597581863403)",66.07313950224982
0.0,"(217.23360240459442, 2262.456449151039)",66.1076729386934
0.0,"(217.75249832868576, 2262.7879543304443)",65.91780050995622
0.0,"(217.08811855316162, 2262.5471374988556)",66.12355995870286
0.0,"(217.2391585111618, 2262.5623819828033)",66.11000203320037
0.0,"(217.73154121637344, 2262.782585501671)",65.95831719211273
0.0,"(217.54149866104126, 2262.761126637459)",65.99396394939103
0.0,"(217.2916608452797, 2262.365601539612)",66.04971195339668
0.0,"(217.9134474992752, 2262.820695757866)",65.93917217186919
0.0,"(217.0138788819313, 2262.2782459259033)",66.19597362428333
0.0,"(217.4227003455162, 2262.5726853609085)",66.07380886078847
0.0,"(216.7443985939026, 2262.196790099144)",66.29878163167037
0.0,"(217.5709144473076, 2262.844780087471)",65.99632036465468
0.0,"(216.87092143297195, 2262.197696328163)",66.24254185404448
0.0,"(217.26258993148804, 2262.378591775894)",66.1379443370949
0.0,"(217.46735244989395, 2262.488977909088)",66.00899036556505
0.0,"(218.18229287862778, 2263.058381795883)",65.81798412542565
0.0,"(216.98486864566803, 2262.4339789152145)",66.18576249147416
0.0,"(217.34781688451767, 2262.6537779569626)",66.09201131492657
0.0,"(217.30511981248856, 2262.566506624222)",66.07353565322168
0.0,"(217.44832748174667, 2262.6464046239853)",66.06017580320514
0.0,"(218.45121628046036, 2263.0260239839554)",65.73333076085251
0.0,"(216.87772631645203, 2262.2253313064575)",66.23425000439208
0.19940429995767772,"(217.41674983501434, 2262.6739690303802)",66.15081241349121
0.4194786999723874,"(217.31959748268127, 2262.5634862184525)",66.11682539218123
0.6419482000055723,"(216.83771407604218, 2262.22594499588)",66.25218608115253
0.8703776999609545,"(217.48668599128723, 2262.869212269783)",66.01170195066555
1.0623915999894962,"(217.34070509672165, 2262.4065247774124)",66.15747867812114
1.3087995999958366,"(217.59042233228683, 2262.658135652542)",65.97348021207016
1.5297776999650523,"(217.60942208766937, 2262.6073685884476)",65.97805643881406
1.7552017999696545,"(217.86854296922684, 2262.7380571365356)",65.92161175551308
2.0163165999692865,"(217.6153066754341, 2262.681266784668)",66.00888791272752
2.2891084000002593,"(218.26289999485016, 2263.1452642679214)",65.74898555443018
2.5463077999884263,"(217.72824829816818, 2262.5625171661377)",65.94808556873606
2.7566592999501154,"(217.51651275157928, 2262.671464085579)",65.94150809656533
2.961918299959507,"(216.58572793006897, 2262.0136107206345)",66.3369692193199
3.247459699981846,"(218.47770875692368, 2263.2231756448746)",65.71281970277496
3.4804612000007182,"(217.3106495141983, 2262.37088906765)",66.16455475410127
3.698981299996376,"(217.1213076710701, 2262.3483432531357)",66.12030878865792
3.9108648999826983,"(217.43492889404297, 2262.5903017520905)",66.02405776287411
4.121357399970293,"(216.79717391729355, 2262.238192677498)",66.22603328682055
4.319338799978141,"(217.2808639407158, 2262.4822862148285)",66.16500554658649
4.533949000004213,"(217.56000006198883, 2262.7049944400787)",66.04936361374901
4.740500799962319,"(216.99553179740906, 2262.2809896469116)",66.20104845483665
4.950121000001673,"(217.87537372112274, 2262.901485323906)",65.88174394132773
5.160952999955043,"(217.81919080018997, 2262.9582390785217)",65.86586375150745
5.372985899972264,"(216.54233425855637, 2261.972128033638)",66.39611182734305
5.593727400002535,"(216.69127678871155, 2262.081935405731)",66.31012657588175
5.801236399973277,"(218.27894395589828, 2263.1765719652176)",65.78677016091869
6.008440699952189,"(217.45826345682144, 2262.713313817978)",65.99721511943596
6.2137770999688655,"(217.74729877710342, 2262.8361901044846)",65.92424137834354
6.458024299994577,"(217.4509218931198, 2262.4633806943893)",66.09511905099892
6.696595999994315,"(218.78053468465805, 2263.4805434942245)",65.62742867777146
6.896442099998239,"(216.69753748178482, 2262.135500431061)",66.30474438681578
7.096194299985655,"(217.7907384634018, 2262.4895417690277)",66.02745919708077
7.297149199992418,"(216.72677600383759, 2262.2232644557953)",66.30085800917804
7.498673899972346,"(217.3369596004486, 2262.5448340177536)",66.02065632866744
7.7448786000022665,"(216.9502658843994, 2262.3806171417236)",66.16457524466878
7.942166599968914,"(216.92113429307938, 2262.4317338466644)",66.24409913717524
8.168031799956225,"(217.88960695266724, 2262.9063713550568)",65.9419725494289
8.392948499997146,"(217.0739924311638, 2262.531824827194)",66.10442859883764
8.638698900002055,"(216.95087867975235, 2262.236921310425)",66.22441453198726
8.857414099969901,"(217.5424209833145, 2262.680619597435)",66.00226945942177
9.053272999997716,"(217.12370371818542, 2262.3256602287292)",66.14663233771915
9.299252700002398,"(216.72336840629578, 2262.057721853256)",66.31064567025867
9.536832799960393,"(217.33667129278183, 2262.5460171699524)",66.0723676908736
9.755423599970527,"(217.5558119416237, 2262.750147342682)",66.0477243683482
9.980349799967371,"(217.20604187250137, 2262.363603949547)",66.16881679214336
10.212027099973056,"(216.71898764371872, 2262.3176608085632)",66.28782600824167
10.461492499976885,"(217.10168278217316, 2262.343612909317)",66.24772596762452
10.674447899975348,"(217.18463921546936, 2262.3002800941467)",66.14103158259975
10.882827900000848,"(217.25324815511703, 2262.613327026367)",66.07833044601902
11.095568699995056,"(217.55505830049515, 2262.646510243416)",65.95477915412266
11.314155199972447,"(217.03737998008728, 2262.367109775543)",66.23875792924429
11.53741429996444,"(217.15860921144485, 2262.4165502786636)",66.14906388506368
11.752459599985741,"(218.3419867157936, 2263.12729036808)",65.74518796925166
11.964546000002883,"(217.5653890967369, 2262.5329731702805)",66.06029191642102
12.171911799989175,"(217.46352875232697, 2262.4910405874252)",66.05204104790364
12.380267999949865,"(217.13098216056824, 2262.3903139829636)",66.16479381072222
12.634313199960161,"(217.53254598379135, 2262.569960832596)",65.98382111847356
12.864379399979953,"(217.1862971186638, 2262.367414832115)",66.14745879060872
13.090076299966313,"(217.07651245594025, 2262.46997487545)",66.17084535832686
13.298511200002395,"(217.50209349393845, 2262.5136642456055)",66.05193176487693
13.556616599962581,"(217.20577204227448, 2262.43157017231)",66.08580267297103
13.766913999977987,"(216.7628823518753, 2262.3719865083694)",66.25662570411305
14.01581739995163,"(216.91853523254395, 2262.1568633317947)",66.24555396746845
14.240672299987637,"(216.89547389745712, 2262.331550002098)",66.19608290731004
14.467945599986706,"(217.04786866903305, 2262.3428637981415)",66.13224112913794
14.709067999967374,"(218.17866456508636, 2263.0471646785736)",65.8373340513443
14.918021099991165,"(217.43630522489548, 2262.538783788681)",66.1329787895683
15.120006899989676,"(217.30235373973846, 2262.516945242882)",66.07123387947138
15.31095600000117,"(217.59206181764603, 2262.6818153858185)",65.93392658658662
15.53343109996058,"(217.2767344713211, 2262.3966839313507)",66.13989777119752
15.761614799965173,"(217.70824831724167, 2262.845835208893)",65.93706164341566
15.974992199975532,"(218.20984369516373, 2262.8525915145874)",65.89043877214115
16.185957799956668,"(217.41471499204636, 2262.6535621881485)",66.08394486151678
