timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19109559996286407,[nan nan]
0.4681797999655828,[nan nan]
0.7716018999926746,[nan nan]
0.9920966000063345,[nan nan]
1.2395653999992646,[nan nan]
1.4750306999776512,[nan nan]
1.7397892999579199,[nan nan]
1.9894239999703132,[nan nan]
2.2468058999511413,[nan nan]
2.5132978999754414,[nan nan]
2.7695789999561384,[nan nan]
2.9778186999610625,[nan nan]
3.2215371999773197,[nan nan]
3.442382399982307,[nan nan]
3.7045989999896847,[nan nan]
3.962834599951748,[nan nan]
4.1905718999914825,[nan nan]
4.4156837000045925,[nan nan]
4.703776199952699,[nan nan]
4.947067499975674,[nan nan]
5.202994699997362,[nan nan]
5.459633499966003,[nan nan]
5.669482800003607,[nan nan]
5.987550299963914,[nan nan]
6.226553199987393,[nan nan]
6.482096699997783,[nan nan]
6.757376399997156,[nan nan]
7.0334369000047445,[nan nan]
7.242978099966422,[nan nan]
7.479586799978279,[nan nan]
7.704741399968043,[nan nan]
7.954858399985824,[nan nan]
8.198126000002958,[nan nan]
8.42447369999718,[nan nan]
8.665800099959597,[nan nan]
8.901890499982983,[nan nan]
9.151436499960255,[nan nan]
9.355573199980427,[nan nan]
9.576211699983105,[nan nan]
9.814070699969307,[nan nan]
10.037346599972807,[nan nan]
10.281280900002457,[nan nan]
10.511332399968524,[nan nan]
10.725328899978194,[nan nan]
10.938827099977061,[nan nan]
11.1784900999628,[nan nan]
11.395105000003241,[nan nan]
11.616821700008586,[nan nan]
11.853340399975423,[nan nan]
12.082801299984567,[nan nan]
12.34546829998726,[nan nan]
12.602485699986573,[nan nan]
12.907194699975662,[nan nan]
13.18304099998204,[nan nan]
13.429697399958968,[nan nan]
13.65874129999429,[nan nan]
13.898514600005,[nan nan]
14.195680799952243,[nan nan]
14.445694399997592,[nan nan]
14.694336899963673,[nan nan]
14.964144399971701,[nan nan]
15.201681699953042,[nan nan]
15.436879499990027,[nan nan]
15.720967100001872,[nan nan]
15.978653999976814,[nan nan]
16.19547410000814,[nan nan]
16.41030210000463,[nan nan]
16.636663599987514,[nan nan]
16.871959399955813,[nan nan]
17.11065339995548,[nan nan]
17.336866799974814,[nan nan]
17.572345199994743,[nan nan]
17.791137299966067,[nan nan]
18.007845599961,[nan nan]
18.25757590000285,[nan nan]
18.49614040000597,[nan nan]
18.72274599998491,[nan nan]
18.953057799953967,[nan nan]
19.172605599975213,[nan nan]
19.417775899986736,[nan nan]
19.65060930000618,[nan nan]
