timeStamp,velocityLeft,velocityRight,velocityRef
2.1618568897247314,25.26,27.82,30
2.1664555072784424,25.99,28.31,30
2.1701178550720215,26.65,28.77,30
2.1746795177459717,26.65,28.58,30
2.1788859367370605,26.65,29.01,30
2.1839754581451416,26.66,29.4,30
2.191110849380493,27.26,29.75,30
2.1953554153442383,27.81,30.08,30
2.199458360671997,27.71,29.77,30
2.2030539512634277,27.61,29.49,30
2.20723557472229,27.53,29.84,30
2.2113165855407715,28.05,30.15,30
2.216017961502075,28.53,29.84,30
2.224114179611206,28.36,29.56,30
2.228264808654785,28.21,29.9,30
2.2320451736450195,28.07,30.21,30
2.2363555431365967,27.95,29.89,30
2.2406928539276123,28.43,29.6,30
2.2447917461395264,28.88,29.34,30
2.249034881591797,28.68,29.7,30
2.2560362815856934,28.5,30.03,30
2.259803533554077,28.33,29.73,30
2.264030933380127,28.19,29.45,30
2.2695775032043457,28.05,29.2,30
2.2736971378326416,27.93,28.98,30
2.277406692504883,27.82,28.77,30
2.2815325260162354,27.71,28.58,30
2.288774251937866,27.62,28.41,30
2.293274402618408,27.53,28.84,30
2.2974464893341064,27.45,29.25,30
2.301159620285034,27.99,29.02,30
2.3057518005371094,28.47,28.81,30
2.31080961227417,28.31,28.62,30
2.314520835876465,28.16,28.44,30
2.3217101097106934,28.03,28.28,30
2.326284646987915,27.9,28.14,30
2.3300020694732666,27.79,28.01,30
2.334573745727539,27.7,27.89,30
2.338773012161255,27.6,27.78,30
2.342808723449707,27.52,27.68,30
2.346517562866211,27.45,27.59,30
2.3549091815948486,27.38,27.51,30
2.359217643737793,27.31,27.43,30
2.362947702407837,27.26,27.37,30
2.367579221725464,27.21,27.31,30
2.371535062789917,27.16,27.25,30
2.375866174697876,27.11,27.2,30
2.379472017288208,27.08,27.15,30
2.387117862701416,27.04,27.11,30
2.3912854194641113,27.01,27.07,30
2.3962345123291016,26.98,27.63,30
2.400564670562744,26.95,28.15,30
2.404686212539673,26.93,28.02,30
2.4088687896728516,26.9,27.9,30
2.4128758907318115,26.88,27.79,30
2.420125961303711,26.87,27.69,30
2.4242866039276123,26.85,27.6,30
2.428220510482788,26.83,27.51,30
2.4322056770324707,26.82,27.44,30
2.436281204223633,26.81,27.37,30
2.441845417022705,26.8,27.31,30
2.4460394382476807,26.79,27.25,30
2.4531190395355225,26.78,27.2,30
2.457278251647949,26.77,27.76,30
2.460981607437134,26.76,28.26,30
2.4656457901000977,26.75,28.12,30
2.469698429107666,26.75,27.99,30
2.4733593463897705,26.74,27.87,30
2.477619171142578,26.74,27.76,30
2.486107110977173,26.73,27.67,30
2.4898288249969482,26.73,27.58,30
2.494459390640259,26.72,27.5,30
2.4986464977264404,26.72,27.42,30
2.5026984214782715,27.31,27.96,30
2.5063467025756836,27.86,28.44,30
2.510984420776367,27.75,28.28,30
2.5181286334991455,27.66,28.14,30
2.522778034210205,27.57,28.01,10
2.52740478515625,27.49,27.89,10
2.5315754413604736,27.41,27.78,10
2.535261631011963,27.35,27.68,10
2.540025234222412,27.29,28.19,10
2.543985366821289,27.22,28.64,10
2.55112886428833,27.48,28.26,10
2.554816484451294,27.27,28.22,10
2.559474468231201,26.76,28.37,10
2.563143253326416,26.16,27.62,10
2.5687334537506104,25.6,26.94,10
2.572690486907959,25.1,26.31,10
2.576982259750366,24.64,25.15,10
2.584116220474243,24.22,24.68,10
2.5879483222961426,23.84,24.26,10
2.5924603939056396,23.5,23.28,10
2.596573829650879,22.58,22.38,10
2.6006886959075928,21.75,20.97,10
2.604588031768799,20.99,19.68,10
2.609562397003174,20.3,19.11,10
2.617119550704956,19.68,18.59,10
2.621286630630493,19.1,18.11,10
2.6255269050598145,18.59,17.08,10
2.6295833587646484,18.11,16.15,10
2.633232593536377,17.68,15.89,10
2.637812376022339,17.29,15.06,10
2.642045497894287,16.94,14.31,10
2.6491265296936035,16.61,14.22,10
2.6542813777923584,16.32,13.54,10
2.6585254669189453,16.05,12.92,10
2.662179708480835,15.2,12.36,10
2.6665830612182617,14.43,11.84,10
2.6708240509033203,14.33,11.98,10
2.67498517036438,14.24,11.5,10
2.6817073822021484,13.56,11.06,10
2.685882091522217,12.94,10.67,10
2.6904635429382324,12.98,10.31,10
2.6955671310424805,12.41,9.98,10
2.6990766525268555,11.93,9.72,10
2.703643798828125,12.12,9.48,10
2.707747459411621,11.67,9.26,10
2.711864471435547,11.25,9.06,10
2.715460777282715,10.88,8.88,10
2.719935178756714,10.53,8.72,10
2.724043607711792,10.86,7.93,10
2.7308290004730225,10.51,7.85,10
2.7348737716674805,10.2,8.42,10
2.740281820297241,9.92,8.3,10
2.744278907775879,9.7,8.23,10
2.747852325439453,9.5,8.16,10
2.7522847652435303,9.32,8.1,10
2.756350040435791,9.16,8.05,10
2.760343551635742,9.01,8.0,10
2.7641263008117676,9.55,7.95,10
2.7683534622192383,9.36,7.91,10
2.772430181503296,9.2,7.88,10
2.7763984203338623,9.04,7.84,10
2.7814037799835205,8.9,7.81,10
2.785486936569214,8.78,7.79,10
2.78947377204895,8.66,8.44,10
2.79345703125,8.56,8.35,10
2.797079563140869,8.46,8.28,10
2.8014626502990723,8.38,8.21,10
2.8055877685546875,8.3,8.14,10
2.809499740600586,8.23,8.76,10
2.8135290145874023,8.16,8.65,10
2.8175201416015625,8.1,8.54,10
2.8216371536254883,8.05,8.45,10
2.8264660835266113,8.68,8.36,10
2.830580234527588,8.57,8.96,10
2.834583282470703,8.47,8.83,10
2.83870530128479,8.39,8.71,10
2.84268856048584,8.31,8.6,10
2.846648931503296,8.23,8.5,10
2.850642204284668,8.17,9.09,10
2.8547046184539795,8.78,8.95,10
2.8582353591918945,8.67,8.82,10
2.8623597621917725,8.56,9.37,10
2.867708683013916,8.47,9.21,10
2.8717446327209473,8.38,9.05,10
2.87540864944458,8.3,8.91,10
2.879410982131958,8.23,8.79,10
2.883751392364502,8.84,9.34,10
2.887355327606201,8.72,9.18,10
2.891357898712158,8.61,9.03,10
2.8958895206451416,8.51,9.56,10
2.8998215198516846,8.42,9.38,10
2.903879404067993,9.01,9.21,10
2.9087681770324707,8.88,9.06,10
2.912872314453125,8.75,8.92,10
2.916898727416992,8.64,9.46,10
2.92092227935791,8.54,9.29,10
2.924581527709961,9.12,9.13,10
2.928999423980713,8.97,9.66,10
2.9329307079315186,8.84,9.46,10
2.936988115310669,8.72,9.29,10
2.9407718181610107,8.61,9.12,10
2.944979667663574,9.19,8.98,10
2.9490840435028076,9.04,9.52,10
2.953533172607422,8.9,9.34,10
2.9575960636138916,8.77,9.17,10
2.9615228176116943,8.66,9.7,10
2.9691076278686523,9.23,9.5,10
2.9731392860412598,9.07,9.32,10
2.97713041305542,8.93,9.16,10
2.9812264442443848,8.8,9.01,10
2.9853127002716064,8.69,9.55,10
2.989243507385254,9.25,9.37,10
2.9942498207092285,9.1,9.2,10
2.998232364654541,8.95,9.05,10
3.002335548400879,8.82,8.91,10
3.0063045024871826,8.7,9.46,10
3.0102946758270264,9.27,9.28,10
3.014360189437866,9.11,9.12,10
3.018341064453125,8.97,9.65,10
3.022355318069458,8.83,9.46,10
3.027350902557373,8.71,9.28,30
3.0303611755371094,8.6,9.12,30
3.034538984298706,8.51,8.98,30
3.039217472076416,9.09,9.52,30
3.042985677719116,8.95,9.34,30
3.046947717666626,8.82,9.17,30
3.0510151386260986,8.7,9.68,30
3.0555434226989746,8.48,9.47,30
3.0594780445098877,9.14,9.48,30
3.0630722045898438,9.86,10.16,30
3.0672543048858643,10.28,10.56,30
3.0718894004821777,10.59,10.84,30
3.0758676528930664,10.84,11.07,30
3.083707332611084,11.66,13.07,30
3.0878450870513916,12.42,15.5,30
3.091996908187866,13.1,16.51,30
3.0965933799743652,14.32,16.82,30
3.100492477416992,15.44,17.11,30
3.104827642440796,16.45,17.97,30
3.109022855758667,17.37,18.76,30
3.1162402629852295,18.21,20.07,30
3.120267629623413,18.97,21.27,30
3.1249163150787354,19.67,21.76,30
3.129596471786499,20.3,22.2,30
3.133542060852051,20.87,23.2,30
3.137561559677124,22.0,24.12,30
3.142007827758789,23.02,24.35,30
3.1487977504730225,23.35,25.16,30
3.1533074378967285,24.25,25.9,30
3.157423257827759,25.07,26.57,30
3.1611242294311523,25.22,27.18,30
3.1665773391723633,25.95,27.14,30
3.170820713043213,26.61,27.7,30
3.1749329566955566,26.62,28.21,30
3.182143449783325,26.63,28.67,30
3.1862995624542236,27.23,29.09,30
3.1904280185699463,27.78,28.87,30
3.1941304206848145,27.68,29.28,30
3.198789358139038,28.19,29.64,30
3.2024309635162354,28.66,29.37,30
3.2065062522888184,28.48,29.73,30
3.2151687145233154,28.92,30.06,30
3.218827962875366,29.32,29.75,30
3.2230098247528076,29.08,30.08,30
3.227313280105591,28.87,30.37,30
3.231703996658325,29.27,30.04,30
3.2358875274658203,29.63,29.74,30
3.2399394512176514,29.37,30.06,30
3.247159719467163,29.13,30.36,30
3.2523040771484375,28.91,30.03,30
3.256416082382202,28.71,29.73,30
3.2602791786193848,29.12,30.05,30
3.2642788887023926,29.5,30.35,30
3.2688937187194824,29.25,30.02,30
3.27293062210083,29.02,29.72,30
3.2797749042510986,28.81,29.45,30
3.2838525772094727,28.62,29.2,30
3.2879655361175537,29.04,29.57,30
3.293593406677246,29.43,29.91,30
3.2972493171691895,29.18,29.62,30
3.301891326904297,28.96,29.35,30
3.3060169219970703,28.75,29.11,30
3.3131484985351562,28.57,28.89,30
3.3173019886016846,28.4,28.69,30
3.3214163780212402,28.24,28.51,30
3.3256330490112305,28.1,28.95,30
3.3296868801116943,27.97,29.34,30
3.3338513374328613,28.46,29.1,30
3.339007616043091,28.9,28.88,30
3.346031904220581,28.7,28.69,30
3.3503105640411377,28.51,28.51,30
3.3544201850891113,28.35,28.34,30
3.358649730682373,28.2,28.19,30
3.362748146057129,28.06,28.66,30
3.366833448410034,27.94,29.08,30
3.370494842529297,27.83,28.86,30
3.379155158996582,27.72,28.67,30
3.383312225341797,27.63,28.49,30
3.386964797973633,27.54,28.33,30
3.391608715057373,27.47,28.18,30
3.3957502841949463,27.4,28.04,30
3.3998286724090576,27.93,27.92,30
3.4034807682037354,28.42,28.41,30
3.411144971847534,28.26,28.85,30
3.4153685569763184,28.12,28.66,30
3.4189553260803223,27.99,28.48,30
3.424602746963501,27.87,28.32,30
3.428779363632202,27.77,28.17,30
3.432864189147949,27.67,28.04,30
3.4367072582244873,27.58,28.51,30
3.4441471099853516,27.5,28.95,30
3.448302745819092,27.42,28.74,30
3.4523110389709473,27.36,28.56,30
3.456605911254883,27.9,28.39,30
3.460718870162964,28.39,28.24,30
3.4654171466827393,28.23,28.09,30
3.469541311264038,28.09,28.57,30
3.4769864082336426,27.97,29.0,30
3.480875015258789,27.85,28.79,30
3.485011577606201,27.75,28.6,30
3.489222526550293,27.65,28.43,30
3.4937102794647217,27.56,28.27,30
3.497824192047119,27.48,28.73,30
3.5020010471343994,27.41,29.14,30
3.5101559162139893,27.94,28.92,30
3.514291763305664,28.43,28.72,30
3.5184290409088135,28.27,28.53,30
3.522644281387329,28.13,28.37,30
3.5267226696014404,28.0,28.82,30
3.5303735733032227,27.88,29.23,10
3.53495454788208,27.77,29.0,10
3.5421879291534424,27.67,28.79,10
3.545884847640991,27.59,28.6,10
3.551424741744995,27.5,28.43,10
3.55568528175354,27.99,28.83,10
3.559784412384033,28.26,29.03,10
3.563375473022461,28.23,28.92,10
3.5679564476013184,27.77,29.0,10
3.575209617614746,27.07,28.19,10
3.5788023471832275,26.44,27.46,10
3.583437919616699,25.86,26.79,10
3.5875890254974365,25.33,25.58,10
3.591602325439453,24.85,25.08,10
3.596494197845459,24.41,24.62,10
3.600955009460449,23.42,23.6,10
3.6081478595733643,23.11,22.68,10
3.6122241020202637,22.82,21.83,10
3.616436004638672,21.97,21.07,10
3.620612144470215,21.2,20.38,10
3.6247241497039795,20.49,19.74,10
3.6287221908569336,19.84,18.56,10
3.632582902908325,19.26,17.49,10
3.641141414642334,18.72,17.12,10
3.6453778743743896,18.24,16.78,10
3.6494369506835938,17.8,15.87,10
3.653613805770874,17.4,15.04,10
3.6577093601226807,17.03,14.88,10
3.661414861679077,16.1,14.14,10
3.665539503097534,15.25,13.47,10
3.6731419563293457,15.08,12.86,10
3.6780292987823486,14.92,12.3,10
3.682025909423828,14.78,12.39,10
3.68615984916687,14.05,11.88,10
3.6902592182159424,13.38,11.41,10
3.694431781768799,13.38,10.98,10
3.6985301971435547,13.37,10.59,10
3.705984115600586,12.77,10.24,10
3.710249662399292,12.22,9.92,10
3.714308023452759,12.36,9.62,10
3.7185144424438477,11.88,9.39,10
3.7233026027679443,11.44,9.82,10
3.7272300720214844,11.05,9.57,10
3.731426954269409,10.69,9.35,10
3.736076593399048,11.0,9.14,10
3.7398126125335693,10.64,8.95,10
3.7437262535095215,10.32,8.78,10
3.7473807334899902,10.03,8.63,10
3.7520854473114014,9.76,8.49,10
3.75555682182312,9.52,8.4,10
3.7599146366119385,9.34,8.32,10
3.7650654315948486,9.85,8.24,10
3.7689361572265625,9.63,8.85,10
3.7734904289245605,9.44,8.73,10
3.7768664360046387,9.27,8.62,10
3.7808218002319336,9.11,8.52,10
3.7848076820373535,8.97,8.43,10
3.788957357406616,8.83,9.02,10
3.7928717136383057,8.71,8.88,10
3.7999918460845947,8.6,8.76,10
3.812293767929077,9.18,8.65,10
3.813507318496704,9.03,8.54,10
3.8145461082458496,8.89,9.13,10
3.8169448375701904,8.76,8.98,10
3.820997476577759,8.65,8.85,10
3.824876070022583,8.55,8.73,10
3.8288722038269043,8.45,8.62,10
3.832831859588623,9.04,9.19,10
3.836885929107666,8.9,9.04,10
3.8409690856933594,8.78,8.9,10
3.84482479095459,8.66,9.45,10
3.8500137329101562,8.56,9.27,10
3.8539388179779053,8.47,9.11,10
3.857882022857666,8.38,9.64,10
3.862338066101074,8.98,9.45,10
3.866196393966675,8.84,9.28,10
3.870389461517334,8.72,9.79,10
3.8742260932922363,8.61,9.58,10
3.8783113956451416,8.51,9.4,10
3.882366895675659,9.1,9.9,10
3.886399745941162,8.95,9.69,10
3.8903019428253174,8.82,9.49,10
3.895562171936035,8.7,9.31,10
3.8991990089416504,8.59,9.15,10
3.903120756149292,9.17,9.67,10
3.907381772994995,9.02,9.48,10
3.9114062786102295,8.88,9.3,10
3.9153671264648438,8.76,9.81,10
3.9198944568634033,8.65,9.61,10
3.9234797954559326,9.22,9.42,10
3.927485704421997,9.07,9.92,10
3.9319801330566406,8.92,9.7,10
3.936467170715332,9.47,9.5,10
3.9402871131896973,9.29,10.0,10
3.9442641735076904,9.09,9.78,10
3.9483845233917236,9.59,9.57,10
3.952444076538086,9.4,10.06,10
3.956556797027588,9.19,9.83,10
3.9603941440582275,9.0,9.62,10
3.9645063877105713,8.86,10.11,10
3.9686248302459717,9.38,9.87,10
3.972562313079834,9.17,9.66,10
3.9766385555267334,9.02,10.14,10
3.9816184043884277,9.52,9.9,10
3.9855806827545166,9.3,9.69,10
3.9927585124969482,9.13,10.17,10
3.9972400665283203,9.62,9.93,10
4.0008015632629395,9.39,9.71,10
4.004866600036621,9.22,10.19,10
4.008934497833252,9.7,9.94,10
4.013370037078857,9.46,9.73,10
4.017439603805542,9.28,10.2,10
4.0224528312683105,9.76,9.96,10
4.026440382003784,9.52,9.74,10
4.0305495262146,9.33,10.21,10
4.0343241691589355,9.81,9.97,30
4.038362979888916,9.56,9.75,30
4.042227745056152,9.37,10.22,30
4.046304702758789,9.84,9.98,30
4.0506627559661865,9.59,9.75,30
4.054668188095093,9.4,9.55,30
4.05873703956604,9.78,9.24,30
4.0637311935424805,9.45,9.84,30
4.067776203155518,9.27,10.51,30
4.071899890899658,9.75,10.87,30
4.075609445571899,10.14,11.17,30
4.083153247833252,11.07,11.4,30
4.08732533454895,11.87,12.17,30
4.091439485549927,12.6,13.48,30
4.095677137374878,13.87,14.67,30
4.099410533905029,14.42,15.75,30
4.1038618087768555,14.93,16.74,30
4.108723402023315,15.99,17.63,30
4.115970134735107,16.95,18.45,30
4.120200157165527,18.42,19.19,30
4.124005556106567,19.77,20.46,30
4.128711700439453,20.39,21.63,30
4.1326904296875,20.96,22.69,30
4.136839866638184,21.47,23.65,30
4.141027212142944,22.54,24.52,30
4.149111986160278,23.52,25.31,30
4.153326034545898,23.8,26.04,30
4.157094240188599,24.66,26.69,30
4.161607980728149,25.44,27.3,30
4.1657891273498535,26.15,27.84,30
4.169368505477905,26.8,28.34,30
4.174006938934326,26.79,28.79,30
4.181230545043945,27.38,29.2,30
4.185262680053711,27.92,29.58,30
4.189392566680908,27.8,29.91,30
4.194180011749268,28.3,30.22,30
4.198266506195068,28.76,30.51,30
4.202436208724976,28.57,30.76,30
4.2070229053497314,29.0,30.39,30
4.214165687561035,29.4,30.66,30
4.218321800231934,29.15,30.9,30
4.222501993179321,29.53,31.12,30
4.226688861846924,29.87,31.32,30
4.230725288391113,29.59,30.9,30
4.235898017883301,29.32,31.12,30
4.240020513534546,29.69,31.32,30
4.247158765792847,30.02,30.9,30
4.251332521438599,29.72,30.52,30
4.255572319030762,29.44,30.78,30
4.259623765945435,29.79,31.01,30
4.2637364864349365,30.12,30.62,30
4.267400741577148,29.81,30.26,30
4.271599769592285,29.52,30.54,30
4.2801666259765625,29.27,30.79,30
4.284330129623413,29.64,30.42,30
4.288564682006836,29.97,30.09,30
4.292616844177246,29.67,29.78,30
4.296744346618652,29.4,29.5,30
4.300532579421997,29.16,29.85,30
4.304662466049194,28.93,30.16,30
4.3117406368255615,29.33,29.85,30
4.316293478012085,29.69,29.56,30
4.321486949920654,29.42,29.3,30
4.3256752490997314,29.18,29.07,30
4.329737424850464,28.95,28.85,30
4.3337016105651855,28.75,29.26,30
4.338019132614136,28.56,29.63,30
4.345201015472412,28.39,29.36,30
4.34893798828125,28.24,29.12,30
4.353505849838257,28.7,28.9,30
4.3574299812316895,29.12,28.7,30
4.362740993499756,28.9,28.52,30
4.366692304611206,28.7,28.95,30
4.371029376983643,28.52,29.35,30
4.378172874450684,28.35,29.11,30
4.382335186004639,28.2,28.89,30
4.386056184768677,28.06,28.69,30
4.390617370605469,28.54,28.51,30
4.394721746444702,28.97,28.34,30
4.398910045623779,28.76,28.79,30
4.403092861175537,28.58,29.21,30
4.411173582077026,28.41,28.98,30
4.415387392044067,28.25,28.77,30
4.419515371322632,28.11,28.58,30
4.423624277114868,27.98,28.41,30
4.427275896072388,28.46,28.26,30
4.431900262832642,28.9,28.71,30
4.435601711273193,28.7,29.13,30
4.443173170089722,28.52,28.91,30
4.448340654373169,28.35,28.71,30
4.452505588531494,28.2,28.53,30
4.456630706787109,28.07,28.36,30
4.460310220718384,27.94,28.21,30
4.46483850479126,28.43,28.67,30
4.469085454940796,28.87,29.09,30
4.476193904876709,28.67,28.87,30
4.480336904525757,28.49,28.68,30
4.484511137008667,28.33,28.5,30
4.488710165023804,28.18,28.34,30
4.49374532699585,28.05,28.79,30
4.497405290603638,28.52,29.19,30
4.501684665679932,28.95,28.97,30
4.508903741836548,28.75,28.76,30
4.513328790664673,28.56,28.58,30
4.517502546310425,28.39,29.01,30
4.521629333496094,28.24,29.4,30
4.525657653808594,28.1,29.15,30
4.529427766799927,27.97,28.93,30
4.53501296043396,28.46,28.73,30
4.542171239852905,28.9,28.54,10
4.546342372894287,28.7,28.98,10
4.550518274307251,28.51,29.37,10
4.554621696472168,28.35,29.13,10
4.558788299560547,28.2,28.91,10
4.562853574752808,28.35,29.0,10
4.567034482955933,28.81,28.63,10
4.574209213256836,28.33,28.02,10
4.579340696334839,27.58,27.89,10
4.583515167236328,27.5,27.18,10
4.587628602981567,26.83,26.54,10
4.59174656867981,26.21,25.95,10
4.595916509628296,25.65,24.81,10
4.600032567977905,24.54,24.38,10
4.606795072555542,24.13,23.98,10
4.610888481140137,23.76,23.03,10
4.6155664920806885,22.83,22.15,10
4.620651721954346,21.97,21.36,10
4.6247453689575195,21.19,20.04,10
4.628911256790161,21.09,18.83,10
4.633030652999878,20.99,18.34,10
4.639791965484619,20.3,17.89,10
4.644341230392456,19.67,17.48,10
4.648562431335449,19.1,16.5,10
4.6526360511779785,18.58,15.62,10
4.656749963760376,17.51,15.41,10
4.660913944244385,16.53,15.23,10
4.666090250015259,16.24,14.45,10
4.673183441162109,15.98,13.75,10
4.676888942718506,15.74,13.71,10
4.681499004364014,15.53,13.08,10
4.685689449310303,15.33,12.5,10
4.689746618270874,14.55,11.97,10
4.693856477737427,13.84,11.5,10
4.698105096817017,13.79,11.66,10
4.706076622009277,13.75,11.21,10
4.709888458251953,13.12,10.8,10
4.714507579803467,12.53,10.43,10
4.718678951263428,12.61,10.09,10
4.722558975219727,12.67,9.78,10
4.726587772369385,12.13,9.54,10
4.73047947883606,11.67,9.95,10
4.734912157058716,11.26,9.69,10
4.739030122756958,10.88,9.45,10
4.743081331253052,11.17,9.24,10
4.751166582107544,10.8,9.04,10
4.755313396453857,10.47,9.5,10
4.759339809417725,10.79,9.28,10
4.763460874557495,10.46,9.08,10
4.7670958042144775,10.15,8.9,10
4.771124839782715,10.51,8.73,10
4.775212049484253,10.2,9.22,10
4.779693841934204,9.92,9.02,10
4.78369402885437,9.66,8.89,10
4.7877068519592285,9.47,8.76,10
4.792721509933472,9.96,8.65,10
4.796694755554199,9.74,9.22,10
4.800741672515869,9.54,9.07,10
4.80474853515625,9.36,8.93,10
4.808806657791138,9.19,9.47,10
4.812873601913452,9.71,9.3,10
4.816811800003052,9.51,9.14,10
4.82081151008606,9.33,8.99,10
4.824789524078369,9.17,8.86,10
4.828796863555908,9.02,9.41,10
4.833866834640503,9.56,9.24,10
4.837398529052734,9.37,9.08,10
4.841909885406494,9.2,9.61,10
4.845973968505859,9.05,9.42,10
4.849924802780151,8.91,9.25,10
4.853917121887207,9.46,9.77,10
4.8579230308532715,9.28,9.56,10
4.861562967300415,9.12,9.38,10
4.865565538406372,9.65,9.88,10
4.869543552398682,9.46,9.67,10
4.8740012645721436,9.28,9.47,10
4.879158020019531,9.8,9.97,10
4.883084297180176,9.59,9.75,10
4.88704252243042,9.4,9.55,10
4.894185781478882,9.23,10.04,10
4.898165702819824,9.03,9.81,10
4.9018707275390625,9.53,9.6,10
4.906277656555176,9.35,10.09,10
4.909935235977173,9.14,9.86,10
4.913894176483154,9.63,9.64,10
4.919509172439575,10.12,10.13,10
4.923515796661377,9.88,10.49,10
4.927628993988037,9.63,10.15,10
4.931696176528931,10.03,9.87,10
4.935685396194458,9.77,10.25,10
4.9397313594818115,9.52,9.96,10
4.943594694137573,9.97,9.74,10
4.9478044509887695,9.75,10.22,10
4.951918125152588,9.51,9.97,10
4.955817461013794,9.96,9.75,10
4.960076093673706,9.74,10.22,10
4.9649248123168945,9.5,9.98,10
4.968987226486206,9.96,9.76,10
4.972709655761719,9.74,10.23,10
4.976540803909302,9.49,9.98,10
4.980574131011963,9.95,9.76,10
4.987757444381714,9.73,10.23,10
4.991826057434082,9.49,9.98,10
4.995795726776123,9.95,9.76,10
4.9998931884765625,9.73,10.23,10
5.004856586456299,9.49,9.99,10
5.009009122848511,9.95,9.76,10
5.013491630554199,10.4,10.23,10
5.017123699188232,10.14,9.99,10
5.021112442016602,9.86,9.72,10
5.025352716445923,10.29,10.16,10
5.029317617416382,10.04,9.92,10
5.033259391784668,9.77,9.66,10
5.038506031036377,10.2,10.1,10
5.042508125305176,9.96,9.87,30
5.045553922653198,9.74,9.66,30
5.050635814666748,10.21,10.14,30
5.05816912651062,9.97,9.9,30
5.062274694442749,9.74,9.68,30
5.0663371086120605,10.21,10.16,30
5.070441007614136,10.47,10.42,30
5.074058771133423,10.03,9.98,30
5.078178405761719,9.76,9.72,30
5.082735538482666,10.19,10.16,30
5.086872577667236,11.15,10.52,30
5.09201979637146,11.95,11.37,30
5.095642328262329,12.68,12.75,30
5.102846145629883,13.94,13.41,30
5.106956720352173,14.48,14.0,30
5.111063003540039,14.98,15.14,30
5.116743564605713,16.03,16.78,30
5.120076417922974,16.99,18.27,30
5.124001741409302,18.47,19.03,30
5.127550840377808,19.81,19.72,30
5.136176347732544,20.43,20.95,30
5.1404500007629395,20.99,22.07,30
5.144590616226196,21.5,23.08,30
5.14827036857605,22.57,24.01,30
5.152902364730835,23.54,24.85,30
5.156990051269531,23.82,25.62,30
5.160981178283691,24.68,26.31,30
5.1684043407440186,25.46,26.95,30
5.172538757324219,26.17,27.52,30
5.177124738693237,26.82,28.05,30
5.1816911697387695,26.81,28.52,30
5.185927152633667,27.4,28.96,30
5.189991474151611,27.93,29.35,30
5.193606853485107,27.82,29.71,30
5.201343536376953,28.32,30.04,30
5.205005168914795,28.77,30.34,30
5.209044456481934,28.58,30.61,30
5.21369481086731,29.01,30.85,30
5.218791961669922,29.4,30.48,30
5.222625017166138,29.16,30.74,30
5.226669549942017,29.53,30.97,30
5.234355449676514,29.88,31.19,30
5.2385172843933105,29.59,31.38,30
5.242589950561523,29.93,30.96,30
5.246706008911133,30.23,31.17,30
5.250860691070557,29.91,31.37,30
5.255083799362183,29.62,30.95,30
5.2592103481292725,29.96,31.16,30
5.26734733581543,30.26,31.36,30
5.271461725234985,29.94,30.94,30
5.2751853466033936,29.65,30.56,30
5.279709577560425,29.98,30.81,30
5.283872604370117,30.28,31.03,30
5.287982225418091,29.96,30.64,30
5.292004346847534,29.66,30.29,30
5.299401760101318,29.4,29.96,30
5.304466724395752,29.15,30.27,30
5.308630466461182,29.53,30.54,30
5.3127522468566895,29.87,30.19,30
5.316868782043457,29.59,29.88,30
5.3209826946258545,29.32,29.59,30
5.324964761734009,29.09,29.33,30
5.3324134349823,28.87,29.69,30
5.3364691734313965,29.27,30.02,30
5.3401689529418945,29.64,29.72,30
5.344740629196167,29.37,29.44,30
5.349881172180176,29.13,29.19,30
5.353985786437988,28.91,28.97,30
5.358098030090332,28.71,28.76,30
5.365401744842529,28.53,29.18,30
5.3689799308776855,28.96,29.55,30
5.373594284057617,29.35,29.29,30
5.377700567245483,29.11,29.06,30
5.3819215297698975,28.89,28.84,30
5.386079549789429,28.7,28.65,30
5.391112804412842,28.52,29.07,30
5.398352146148682,28.35,29.46,30
5.402517080307007,28.2,29.21,30
5.406590700149536,28.66,28.98,30
5.410712242126465,29.08,28.77,30
5.41488242149353,28.87,28.58,30
5.41905403137207,28.67,28.41,30
5.423155069351196,28.49,28.86,30
5.4313437938690186,28.33,29.26,30
5.435014963150024,28.18,29.03,30
5.439203500747681,28.05,28.82,30
5.443697214126587,28.52,28.63,30
5.447880029678345,28.96,28.45,30
5.452126741409302,28.75,28.89,30
5.456166744232178,28.56,29.29,30
5.463359117507935,28.39,29.06,30
5.467465400695801,28.24,28.84,30
5.471595287322998,28.1,28.65,30
5.476710557937622,27.97,28.47,30
5.480886459350586,28.46,28.91,30
5.484579563140869,28.9,29.31,30
5.489155292510986,28.7,29.07,30
5.496366739273071,28.52,28.86,30
5.500528812408447,28.35,28.66,30
5.504189729690552,28.2,29.08,30
5.508763790130615,28.06,29.46,30
5.512464761734009,28.54,29.21,30
5.5178306102752686,28.97,28.99,30
5.522182941436768,28.77,28.78,30
5.529364109039307,28.58,28.59,30
5.533447742462158,28.41,29.02,30
5.537439346313477,28.25,29.41,30
5.54168701171875,28.11,29.16,30
5.546857833862305,28.58,28.94,10
5.549812316894531,29.01,28.74,10
5.554090261459351,28.8,28.55,10
5.562329053878784,28.61,28.98,10
5.566460371017456,28.44,29.38,10
5.570478439331055,28.26,29.11,10
5.574685573577881,28.42,29.2,10
5.578912258148193,28.14,28.85,10
5.582965135574341,27.56,28.2,10
5.586603879928589,27.48,28.06,10
5.594330072402954,27.4,27.33,10
5.598508596420288,26.74,26.67,10
5.603575944900513,26.13,26.07,10
5.607694387435913,25.58,24.93,10
