timeStamp,velocityLeft,velocityRight,velocityRef
2.30104923248291,47.73,48.9,20
2.3050413131713867,47.64,49.3,20
2.309218406677246,47.52,49.04,20
2.3164660930633545,47.65,48.43,20
2.320624351501465,47.63,48.35,20
2.324700355529785,47.38,48.04,20
2.3282716274261475,46.72,47.32,20
2.332984209060669,45.52,46.66,20
2.3366174697875977,44.42,45.46,20
2.341320514678955,43.42,44.37,20
2.350353240966797,42.51,43.38,20
2.353559970855713,41.69,42.47,20
2.357757329940796,40.33,41.65,20
2.3618173599243164,39.11,39.7,20
2.365985870361328,37.99,37.92,20
2.3701119422912598,36.97,36.31,20
2.374284505844116,35.44,34.84,20
2.3813507556915283,34.05,33.51,20
2.3865764141082764,33.39,31.69,20
2.3902132511138916,32.18,30.04,20
2.3948192596435547,31.08,29.13,20
2.3989908695220947,30.08,28.31,20
2.4031105041503906,29.18,26.96,20
2.4072866439819336,28.35,25.73,20
2.4144692420959473,27.6,24.62,20
2.418576717376709,26.92,23.6,20
2.422213315963745,26.29,22.68,20
2.4274179935455322,25.73,21.84,20
2.4317800998687744,24.61,21.07,20
2.435622215270996,24.2,20.37,20
2.439596176147461,23.82,19.74,20
2.446911334991455,22.88,19.16,20
2.451474666595459,22.02,18.64,20
2.4552223682403564,21.83,18.16,20
2.459381580352783,21.67,17.73,20
2.4635157585144043,20.92,17.33,20
2.4677441120147705,20.84,17.57,20
2.472994804382324,20.76,17.79,20
2.479978322982788,20.09,17.39,20
2.4846858978271484,19.48,17.02,20
2.4886398315429688,18.93,16.69,20
2.4928672313690186,19.03,16.39,20
2.496975898742676,19.11,16.72,20
2.5007097721099854,18.59,17.01,20
2.5050618648529053,18.12,16.68,20
2.513031005859375,18.29,16.38,20
2.517625570297241,18.45,16.71,20
2.5214617252349854,17.99,17.01,20
2.525822639465332,17.57,16.68,20
2.5299885272979736,17.79,16.97,20
2.5341672897338867,17.98,17.25,20
2.5382461547851562,17.57,16.89,50
2.545459270477295,17.19,17.18,50
2.5495824813842773,17.44,17.43,50
2.5532970428466797,17.67,17.06,50
2.5588812828063965,17.28,17.33,50
2.562983751296997,17.32,17.47,50
2.56709623336792,17.51,17.91,50
2.5712692737579346,17.3,18.41,50
2.57846736907959,17.54,18.55,50
2.5821094512939453,18.96,19.89,50
2.5866997241973877,20.26,21.7,50
2.5903854370117188,21.44,23.35,50
2.594996690750122,23.11,24.85,50
2.5996248722076416,24.64,26.22,50
2.6042721271514893,26.62,27.46,50
2.6114697456359863,28.43,28.59,50
2.6151115894317627,29.47,30.22,50
2.619710683822632,31.03,32.31,50
2.623910665512085,33.04,33.6,50
2.6280317306518555,34.27,34.78,50
2.6316299438476562,35.39,36.45,50
2.636218786239624,37.01,37.98,50
2.644469738006592,38.48,39.37,50
2.648055076599121,39.22,40.63,50
2.6527037620544434,39.89,41.77,50
2.656869888305664,41.1,42.81,50
2.6610355377197266,42.21,43.77,50
2.6650049686431885,43.22,44.63,50
2.6692116260528564,44.13,45.42,50
2.6759777069091797,44.96,46.13,50
2.6801095008850098,45.72,46.79,50
2.685701847076416,46.41,47.38,50
2.6897530555725098,46.43,47.92,50
2.6940555572509766,46.46,49.01,50
2.69816255569458,47.08,50.0,50
2.7022206783294678,47.64,50.3,50
2.7094674110412598,48.16,50.58,50
2.7135872840881348,48.63,50.83,50
2.717745065689087,48.45,50.46,50
2.7217555046081543,48.3,50.12,50
2.7260243892669678,48.75,50.41,50
2.731168508529663,49.16,50.67,50
2.735227108001709,48.94,50.91,50
2.7424588203430176,48.74,51.13,50
2.7465877532958984,49.16,51.34,50
2.7507896423339844,48.94,50.92,50
2.7548789978027344,48.73,50.54,50
2.7585196495056152,49.15,50.79,50
2.763111114501953,48.93,51.02,50
2.7672722339630127,48.72,50.63,50
2.775120496749878,49.14,50.28,50
2.779181480407715,48.92,50.55,50
2.783234119415283,48.72,50.81,50
2.7874579429626465,48.54,50.44,50
2.79146671295166,48.37,50.1,20
2.7960565090179443,48.82,50.39,20
2.8002235889434814,48.63,50.06,20
2.8075308799743652,48.45,49.76,20
2.812589168548584,48.29,49.48,20
2.816711187362671,47.74,49.31,20
2.8209400177001953,47.7,48.87,20
2.8250012397766113,47.48,48.99,20
2.829094648361206,46.81,49.39,20
2.833216428756714,46.2,47.94,20
2.839996814727783,45.64,46.62,20
2.844165325164795,44.53,45.43,20
2.8547298908233643,42.93,43.74,20
2.855901002883911,41.46,42.2,20
2.8578717708587646,40.13,40.8,20
2.8619697093963623,38.92,39.53,20
2.8658690452575684,37.82,37.77,20
2.87399959564209,36.81,36.17,20
2.877427577972412,35.9,34.71,20
2.881570816040039,35.07,33.39,20
2.8857944011688232,33.71,32.18,20
2.8900866508483887,32.48,30.49,20
2.8942108154296875,31.96,29.54,20
2.8991081714630127,30.88,28.68,20
2.906099796295166,29.9,27.3,20
2.910146713256836,29.01,26.04,20
2.9146463871002197,28.2,24.9,20
2.918686628341675,27.46,23.86,20
2.922633647918701,26.19,23.51,20
2.926650285720825,25.63,23.19,20
2.9307987689971924,25.12,22.31,20
2.9382145404815674,24.66,21.5,20
2.943187713623047,24.24,20.76,20
2.9472756385803223,23.26,20.09,20
2.951585054397583,22.97,19.49,20
2.9555718898773193,22.7,18.93,20
2.9596455097198486,21.86,18.43,20
2.9638173580169678,21.09,17.97,20
2.971233606338501,20.99,18.15,20
2.975139856338501,20.9,18.32,20
2.9792442321777344,20.22,17.87,20
2.9844624996185303,19.6,17.46,20
2.9889376163482666,19.64,17.09,20
2.992654800415039,19.67,16.75,20
2.996755599975586,19.1,17.05,20
3.0040619373321533,18.58,17.31,20
3.0087125301361084,18.11,16.96,20
3.0127038955688477,18.28,17.23,20
3.0167226791381836,18.44,17.48,20
3.021040678024292,17.98,17.11,20
3.0251593589782715,17.56,17.37,20
3.0302298069000244,17.78,17.61,20
3.037505865097046,17.98,17.22,20
3.041585922241211,17.56,17.47,20
3.0452723503112793,17.78,17.7,50
3.0495879650115967,17.98,17.31,50
3.0540530681610107,17.57,17.55,50
3.058157205581665,17.18,17.77,50
3.061751365661621,17.44,17.98,50
3.0700292587280273,17.67,18.15,50
3.0741236209869385,17.68,18.12,50
3.0785272121429443,17.84,18.25,50
3.082878589630127,17.59,18.56,50
3.0869998931884766,18.41,19.29,50
3.0911612510681152,19.75,19.95,50
3.095221519470215,20.98,21.16,50
3.102476119995117,22.09,22.26,50
3.106586456298828,23.11,23.26,50
3.110271453857422,25.24,25.37,50
3.1158902645111084,27.17,27.29,50
3.1199951171875,28.32,29.04,50
3.1241581439971924,29.98,30.63,50
3.1278133392333984,31.48,32.08,50
3.135479688644409,32.85,33.99,50
3.139594316482544,34.7,35.74,50
3.1432271003723145,36.38,37.33,50
3.1479175090789795,37.31,38.77,50
3.151851177215576,38.16,40.09,50
3.157170057296753,39.53,41.28,50
3.160806179046631,40.77,42.37,50
3.168469190597534,41.91,43.36,50
3.1725845336914062,42.94,44.26,50
3.17642879486084,43.88,45.08,50
3.1809380054473877,44.73,45.83,50
3.1850030422210693,44.91,46.51,50
3.1891074180603027,45.06,47.12,50
3.1929996013641357,45.81,47.68,50
3.2013559341430664,46.5,48.2,50
3.2055888175964355,47.11,49.26,50
3.2093605995178223,47.68,50.23,50
3.2139461040496826,48.19,50.51,50
3.2180535793304443,48.66,50.77,50
3.2221226692199707,48.47,51.0,50
3.226227045059204,48.31,50.61,50
3.233469009399414,48.78,50.26,50
3.237671375274658,49.19,50.54,50
3.24228835105896,49.56,50.79,50
3.246882200241089,49.3,51.02,50
3.2510602474212646,49.07,51.23,50
3.255122423171997,49.46,51.43,50
3.259230375289917,49.21,51.6,50
3.266115188598633,48.98,51.15,50
3.2701289653778076,49.38,50.75,50
3.2742977142333984,49.14,50.99,50
3.2787210941314697,48.91,51.2,50
3.2835333347320557,49.31,50.79,50
3.287674903869629,49.08,50.43,50
3.29205060005188,48.86,50.69,50
3.2994797229766846,49.27,50.33,20
3.3031156063079834,49.04,50.0,20
3.3077549934387207,48.83,50.3,20
3.3118929862976074,48.63,49.98,20
3.3160064220428467,48.46,49.68,20
3.3201205730438232,48.27,49.97,20
3.324300527572632,48.24,49.87,20
3.3324835300445557,47.94,49.66,20
3.3361096382141113,46.92,49.23,20
3.340258836746216,46.3,48.4,20
3.3448896408081055,45.73,47.04,20
3.3484725952148438,45.22,46.41,20
3.3531150817871094,44.15,45.83,20
3.357295513153076,43.17,44.11,20
3.364481210708618,42.29,42.54,20
3.369598388671875,40.88,41.11,20
3.3737096786499023,39.6,39.81,20
3.3779208660125732,38.44,38.02,20
3.3820133209228516,37.38,36.4,20
3.3859786987304688,36.42,34.92,20
3.389782428741455,34.94,32.98,20
3.397531270980835,33.59,31.81,20
3.4014389514923096,32.97,30.75,20
3.405709743499756,31.8,29.18,20
3.4099280834198,30.74,27.75,20
3.4150092601776123,30.37,26.45,20
3.419116258621216,29.44,25.87,20
3.4232418537139893,28.59,25.34,20
3.4305386543273926,27.82,24.26,20
3.4346060752868652,26.51,23.28,20
3.4387142658233643,25.93,22.38,20
3.4428956508636475,25.39,21.57,20
3.4465274810791016,24.91,20.83,20
3.4507501125335693,24.47,20.15,20
3.4562432765960693,23.46,19.54,20
3.4634647369384766,23.15,19.58,20
3.467240571975708,22.87,19.62,20
3.4712679386138916,22.01,19.05,20
3.475409746170044,21.83,18.54,20
3.4795305728912354,21.67,18.07,20
3.4837138652801514,20.92,17.64,20
3.4877970218658447,20.24,17.26,20
3.4963603019714355,20.21,17.5,20
3.5001561641693115,20.2,17.73,20
3.504758358001709,19.58,17.33,20
3.508897304534912,19.01,16.97,20
3.5130131244659424,19.11,17.25,20
3.5171780586242676,19.19,17.5,20
3.5212888717651367,18.66,17.12,20
3.5284924507141113,18.78,17.38,20
3.532606840133667,18.89,17.62,20
3.5367350578308105,18.39,17.23,20
3.5418994426727295,17.94,17.48,20
3.5455620288848877,18.12,17.71,20
3.550122022628784,18.29,17.32,50
3.5542938709259033,17.85,17.56,50
3.5613231658935547,18.04,17.78,50
3.5656070709228516,18.22,17.98,50
3.5697739124298096,17.78,18.16,50
3.5739376544952393,17.78,18.12,50
3.5779850482940674,17.93,18.24,50
3.5831339359283447,18.27,18.56,50
3.5873653888702393,19.03,19.29,50
3.594088077545166,19.72,20.56,50
3.598599910736084,20.95,21.71,50
3.602783203125,22.66,22.76,50
3.6069021224975586,24.23,24.91,50
3.6110668182373047,25.65,27.48,50
3.6151349544525146,26.95,29.21,50
3.6193034648895264,28.72,30.78,50
3.6275219917297363,30.34,32.21,50
3.6314504146575928,31.81,33.52,50
3.6357738971710205,33.76,35.31,50
3.639418125152588,34.92,36.33,50
3.644052743911743,35.98,37.27,50
3.6481757164001465,37.55,38.72,50
3.652303457260132,38.97,40.03,50
3.659480333328247,40.27,41.23,50
3.663590669631958,41.45,42.93,50
3.668428659439087,42.52,44.47,50
3.6724259853363037,43.5,45.27,50
3.67655086517334,43.79,46.0,50
3.6806933879852295,44.05,46.66,50
3.6853036880493164,44.89,47.27,50
3.692366123199463,45.65,47.82,50
3.696608543395996,46.34,48.32,50
3.7008512020111084,46.98,48.77,50
3.7048771381378174,47.55,49.18,50
3.7090506553649902,48.08,49.56,50
3.7141878604888916,48.55,49.9,50
3.7183468341827393,48.98,50.81,50
3.7254931926727295,49.37,51.03,50
3.729590892791748,49.14,50.65,50
3.7338292598724365,48.92,50.89,50
3.7380053997039795,49.32,51.11,50
3.742018699645996,49.68,51.32,50
3.746124029159546,50.01,51.5,50
3.7502939701080322,49.71,51.67,50
3.7584943771362305,49.44,51.82,50
3.7625925540924072,49.79,51.96,50
3.7667810916900635,50.12,51.48,50
3.7708778381347656,49.81,51.05,50
3.7748258113861084,49.53,51.26,50
3.7786881923675537,49.87,51.45,50
3.782832145690918,49.58,51.02,50
3.790534496307373,49.32,50.63,50
3.7946484088897705,49.09,50.88,50
3.799792528152466,48.87,51.1,50
3.8039562702178955,49.28,50.7,20
3.808006763458252,49.04,50.34,20
3.8121395111083984,48.83,50.61,20
3.8163163661956787,48.64,50.26,20
3.823498249053955,48.46,49.94,20
3.827650785446167,48.88,49.63,20
3.831787109375,48.87,49.46,20
3.8358895778656006,48.75,49.79,20
3.8410730361938477,48.42,49.96,20
3.8446669578552246,47.66,49.67,20
3.848811626434326,46.37,48.2,20
3.856358289718628,45.2,46.86,20
3.8601789474487305,44.73,45.64,20
3.8643534183502197,43.7,43.93,20
3.8694891929626465,42.17,42.38,20
3.872548818588257,40.77,40.96,20
3.87679386138916,39.5,39.08,20
3.8818747997283936,38.35,37.36,20
3.8890185356140137,37.3,35.8,20
3.893233060836792,36.34,34.37,20
3.897840976715088,35.47,33.08,20
3.9019060134887695,34.08,31.9,20
3.906022310256958,32.81,30.83,20
3.910127878189087,32.26,29.25,20
3.914219856262207,31.15,27.82,20
3.9215333461761475,30.15,26.52,20
3.9266200065612793,29.24,25.93,20
3.930361270904541,28.41,25.4,20
3.9345619678497314,27.65,24.31,20
3.9390149116516113,26.96,23.32,20
3.9431440830230713,26.33,22.42,20
3.9473764896392822,25.16,21.6,20
3.954592227935791,24.7,20.86,20
3.958610773086548,24.28,20.78,20
3.962786912918091,23.89,20.71,20
3.9679551124572754,23.54,20.05,20
3.972027063369751,22.62,19.44,20
3.9761416912078857,21.79,18.89,20
3.979875087738037,21.63,18.39,20
3.987534761428833,21.48,17.94,20
3.9914774894714355,20.75,18.13,20
3.995795965194702,20.68,18.29,20
3.999908685684204,20.62,17.85,20
4.0035483837127686,19.96,17.44,20
4.007724285125732,19.37,17.67,20
4.013306617736816,19.42,17.88,20
4.020013093948364,19.48,17.47,20
4.024619817733765,18.92,17.7,20
4.028791904449463,18.42,17.91,20
4.032893419265747,18.56,17.5,20
4.03701639175415,18.69,17.72,20
4.041191101074219,18.21,17.93,20
4.045318126678467,18.37,17.52,20
4.053020238876343,18.52,17.74,20
4.057223796844482,18.05,17.95,50
4.061264514923096,17.63,18.13,50
4.065891265869141,17.84,18.3,50
4.0696587562561035,18.04,17.85,50
4.073699712753296,18.22,18.05,50
4.077873229980469,18.37,18.22,50
4.085021018981934,17.82,18.19,50
4.089667320251465,18.22,18.31,50
4.093358516693115,18.67,18.61,50
4.098906755447388,18.79,19.34,50
4.103027105331421,20.1,20.6,50
4.107184648513794,21.3,22.35,50
4.111367464065552,22.38,23.94,50
4.118495225906372,23.97,25.39,50
4.122614622116089,25.42,26.71,50
4.1263108253479,27.33,27.91,50
4.130535364151001,29.08,29.6,50
4.134546518325806,30.66,31.74,50
4.140143394470215,32.11,33.09,50
4.144363880157471,33.42,34.31,50
4.151504755020142,35.22,36.03,50
4.1556236743927,36.25,37.59,50
4.159796953201294,37.19,39.01,50
4.163952112197876,38.65,40.3,50
4.167572498321533,39.97,41.48,50
4.171712636947632,41.18,42.55,50
4.176308870315552,42.28,44.13,50
4.184563875198364,43.27,45.56,50
4.188891887664795,43.58,46.26,50
4.193049669265747,43.86,46.9,50
4.197454214096069,44.72,47.48,50
4.2016401290893555,45.5,48.01,50
4.2057671546936035,46.2,49.09,50
4.210062026977539,46.85,50.08,50
4.216692686080933,47.44,50.38,50
4.220439195632935,47.97,50.65,50
4.225696086883545,48.46,50.89,50
4.2303690910339355,48.9,51.11,50
4.234481334686279,49.3,51.31,50
4.238769054412842,49.06,51.5,50
4.243054628372192,48.85,51.67,50
4.2496020793914795,49.26,51.82,50
4.253956317901611,49.63,51.96,50
4.2581751346588135,49.36,51.48,50
4.26188850402832,49.12,51.05,50
4.26762843132019,49.5,51.26,50
4.271451234817505,49.85,51.45,50
4.275522232055664,49.57,51.62,50
4.282254219055176,49.31,51.18,50
4.286402940750122,49.67,50.77,50
4.291242361068726,50.0,51.01,50
4.295036792755127,49.71,51.22,50
4.299133539199829,49.43,50.81,50
4.303758382797241,49.19,50.44,50
4.309051752090454,48.96,50.7,20
4.315692901611328,49.36,50.94,20
4.319881916046143,49.12,50.56,20
4.324236631393433,48.9,50.21,20
4.328025579452515,49.3,50.49,20
4.332555294036865,49.03,50.11,20
4.336749792098999,48.44,49.42,20
4.341128826141357,48.35,49.25,20
4.347672700881958,48.01,48.83,20
4.35287880897522,47.3,48.04,20
4.357349157333374,46.64,47.32,20
4.36145281791687,46.04,46.66,20
4.365582466125488,44.9,45.46,20
4.369760751724243,43.26,43.77,20
4.3741302490234375,42.37,42.23,20
4.380760192871094,41.55,40.83,20
4.384912729263306,40.21,39.55,20
4.388794660568237,38.99,37.79,20
4.392833709716797,37.88,36.19,20
4.398078441619873,36.27,34.73,20
4.402150869369507,34.81,33.41,20
4.406322479248047,34.08,32.2,20
4.413501262664795,33.41,31.1,20
4.417657375335693,32.2,30.1,20
4.421797037124634,31.1,28.59,20
4.425776243209839,30.1,27.22,20
4.430035591125488,29.19,26.57,20
4.4342005252838135,28.37,25.98,20
4.439326286315918,27.61,24.84,20
4.446503162384033,26.93,23.8,20
4.4506800174713135,26.3,22.86,20
4.45480489730835,25.74,22.0,20
4.458904027938843,24.62,21.82,20
4.462552547454834,24.2,21.66,20
4.467174053192139,23.83,20.91,20
4.471055746078491,22.88,20.23,20
4.47808837890625,22.62,19.61,20
4.483153581619263,22.39,19.04,20
4.487840890884399,21.57,19.13,20
4.4919211864471436,21.43,19.21,20
4.496026277542114,21.3,18.68,20
4.500153541564941,20.59,18.2,20
4.50437593460083,20.53,17.76,20
4.511384725570679,20.49,17.96,20
4.515687942504883,19.84,18.15,20
4.519805669784546,19.26,17.71,20
4.5249855518341064,19.32,17.32,20
4.5290367603302,19.39,17.56,20
4.53313422203064,18.84,17.78,20
4.537380933761597,18.95,17.38,20
4.544510841369629,19.04,17.62,20
4.548619747161865,18.53,17.84,20
4.552812099456787,18.06,17.43,20
4.556922435760498,18.24,17.66,20
4.561883926391602,18.4,17.87,50
4.5652077198028564,17.94,18.07,50
4.570317029953003,18.13,18.24,50
4.57755446434021,18.3,18.4,50
4.581633567810059,17.85,18.55,50
4.58566951751709,18.03,18.07,50
4.589922904968262,18.1,18.05,50
4.594082593917847,18.46,18.19,50
4.598250865936279,18.89,18.5,50
4.602160930633545,18.99,20.44,50
4.610556125640869,20.28,22.2,50
4.614694595336914,21.46,23.21,50
4.618802070617676,22.53,25.92,50
4.622922420501709,24.11,28.39,50
4.626553773880005,25.54,29.44,50
4.631242752075195,27.45,31.0,50
4.6353678703308105,29.18,33.01,50
4.6425065994262695,30.76,34.24,50
4.6466920375823975,32.19,35.36,50
4.651808738708496,33.5,36.38,50
4.6559226512908936,35.29,37.31,50
4.660043954849243,36.32,38.76,50
4.664255380630493,37.25,39.47,50
4.6683509349823,38.7,40.12,50
4.675066709518433,40.02,41.31,50
4.679213523864746,41.23,42.4,50
4.683387041091919,42.32,43.39,50
4.6879613399505615,43.31,44.29,50
4.692061185836792,44.22,45.11,50
4.69727897644043,45.04,45.85,50
4.701380968093872,45.19,46.52,50
4.708506107330322,45.32,47.14,50
4.7126994132995605,46.05,47.7,50
4.716808557510376,46.71,48.21,50
4.721039056777954,47.31,48.68,50
4.725042343139648,47.85,49.1,50
4.729221820831299,48.35,49.48,50
4.733310699462891,48.8,49.83,50
4.74151873588562,49.21,50.15,50
4.745261907577515,49.59,50.44,50
4.74980354309082,49.33,50.1,50
4.753981113433838,49.09,49.79,50
4.7580790519714355,49.47,50.12,50
4.7620689868927,49.82,50.41,50
4.766337633132935,50.14,50.67,50
4.775404214859009,49.83,50.92,50
4.777411937713623,49.55,50.53,50
4.782684326171875,49.89,50.19,50
4.786922931671143,50.2,50.47,50
4.791087627410889,49.89,50.73,50
4.794851303100586,49.6,50.97,50
4.7993247509002686,49.94,50.58,50
4.806513786315918,49.64,50.23,50
4.810750961303711,49.38,50.51,50
4.815814733505249,49.74,50.17,20
4.8189311027526855,49.47,49.86,20
4.82409405708313,49.22,50.17,20
4.828261137008667,48.99,49.86,20
4.832319974899292,48.78,49.57,20
4.839501142501831,49.17,49.89,20
4.843691110610962,49.14,49.79,20
4.8478310108184814,48.98,49.58,20
4.852636337280273,48.63,49.17,20
4.856285572052002,47.85,48.35,20
4.859870195388794,47.15,47.6,20
4.864113807678223,45.9,46.31,20
4.873466491699219,44.77,45.14,20
4.876230001449585,43.74,44.08,20
4.8803393840789795,42.21,42.51,20
4.884540557861328,40.81,40.49,20
4.889041423797607,40.13,38.64,20
4.893090009689331,39.52,37.56,20
4.897392988204956,37.76,35.98,20
4.9045398235321045,36.16,34.54,20
4.909691572189331,35.31,33.23,20
4.913884878158569,34.53,31.44,20
4.917562961578369,33.22,30.41,20
4.921618461608887,32.03,29.47,20
4.926255464553833,31.55,28.02,20
4.930291652679443,30.51,27.3,20
4.9371724128723145,29.56,26.64,20
4.941595077514648,28.7,25.44,20
4.94589900970459,27.92,24.35,20
4.949972152709961,27.21,23.36,20
4.955141544342041,26.56,23.06,20
4.959219694137573,25.97,22.78,20
4.963326930999756,24.83,21.93,20
4.970091104507446,24.4,21.16,20
4.974205017089844,24.0,20.45,20
4.978809595108032,23.64,19.81,20
4.982934951782227,23.31,19.83,20
4.987040758132935,22.41,19.85,20
4.991276025772095,22.2,19.26,20
4.996173858642578,22.0,18.73,20
5.003518104553223,21.22,18.24,20
5.007743835449219,20.51,18.4,20
5.011818170547485,20.47,18.55,20
5.01593542098999,20.42,18.08,20
5.01959490776062,19.79,17.65,20
5.024264335632324,19.81,17.86,20
5.028343200683594,19.83,18.06,20
5.0365073680877686,19.24,17.63,20
5.040756702423096,18.71,17.85,20
5.044822692871094,18.83,18.04,20
5.048941135406494,18.93,17.62,20
5.053053140640259,18.43,17.83,20
5.057271480560303,18.57,18.03,20
5.060903549194336,18.7,18.21,20
5.068053245544434,18.22,18.37,50
5.072350978851318,17.78,18.52,50
5.07637357711792,17.98,18.65,50
5.081469774246216,18.16,18.17,50
5.086045265197754,17.73,18.34,50
5.090236663818359,17.91,18.48,50
5.094378232955933,17.99,18.43,50
5.1015260219573975,18.37,18.54,50
5.105692148208618,18.79,18.81,50
5.109807252883911,18.9,19.52,50
5.113927841186523,20.2,20.76,50
5.118088483810425,21.99,21.9,50
5.123213768005371,23.01,22.93,50
5.127380609512329,23.94,24.47,50
5.13456654548645,25.99,26.47,50
5.138221740722656,27.86,28.29,50
5.142810583114624,28.95,30.55,50
5.146927833557129,30.55,32.61,50
5.151103496551514,32.61,33.87,50
5.155225515365601,33.87,35.63,50
5.159343719482422,35.03,37.23,50
5.16752552986145,36.68,38.68,50
5.171711206436157,38.18,40.0,50
5.175802230834961,38.95,41.21,50
5.179935455322266,39.65,42.3,50
5.18356728553772,40.88,43.3,50
5.187785387039185,42.01,44.2,50
5.191862106323242,43.03,45.03,50
5.199519634246826,43.96,45.78,50
5.20370626449585,44.81,46.46,50
5.208819389343262,45.58,47.69,50
5.212476968765259,46.28,48.8,50
5.217043161392212,46.92,49.21,50
5.221281290054321,47.5,49.58,50
5.2253477573394775,48.03,49.92,50
5.232510089874268,47.91,50.23,50
5.236699104309082,47.79,50.51,50
5.240877866744995,48.3,50.77,50
5.244937181472778,48.75,51.0,50
5.24910044670105,49.17,51.22,50
5.2537453174591064,49.55,51.41,50
5.257956266403198,49.89,51.59,50
5.265047788619995,49.6,51.14,50
5.269564867019653,49.34,50.74,50
5.273467540740967,49.7,50.97,50
5.2775115966796875,50.03,51.19,50
5.282044410705566,49.73,51.39,50
5.2862255573272705,49.46,51.57,50
5.29028582572937,49.81,51.13,50
5.298532724380493,50.12,50.72,50
5.302708148956299,49.81,50.96,50
5.306671142578125,49.54,51.18,50
5.311053276062012,49.87,50.77,50
5.3150575160980225,49.59,50.41,50
5.319222450256348,49.33,50.68,20
5.323337078094482,49.09,50.32,20
5.3305723667144775,48.88,49.99,20
5.334758520126343,49.28,50.29,20
5.339807748794556,49.04,50.57,20
5.3439788818359375,48.79,50.18,20
5.348076820373535,48.8,49.48,20
5.35199761390686,48.69,49.3,20
5.35675048828125,48.33,49.5,20
5.363419532775879,47.59,49.24,20
5.367265462875366,46.9,47.81,20
5.371427536010742,45.68,46.51,20
5.375502347946167,44.57,45.92,20
5.380585193634033,43.56,44.79,20
5.385284185409546,42.04,43.16,20
5.389338731765747,40.66,41.67,20
5.396055698394775,39.4,40.32,20
5.400776147842407,38.25,38.49,20
5.404826879501343,37.21,36.83,20
5.408947944641113,36.26,35.91,20
5.412581205368042,35.4,34.48,20
5.417268991470337,34.61,32.58,20
5.422351837158203,33.3,31.44,20
5.429534673690796,32.1,30.42,20
5.433557510375977,31.61,28.88,20
5.437827825546265,30.56,28.08,20
5.441948175430298,29.61,27.35,20
5.446063041687012,28.75,26.09,20
5.450189590454102,27.96,25.54,20
5.453936815261841,27.24,25.04,20
5.461071968078613,26.59,23.99,20
5.466704845428467,26.0,23.03,20
5.470341444015503,24.86,22.16,20
5.474644660949707,24.42,21.96,20
5.479047775268555,24.02,21.79,20
5.482799530029297,23.66,21.02,20
5.48687219619751,23.33,20.33,20
5.494534015655518,22.43,19.7,20
5.498715162277222,22.21,19.13,20
5.502348184585571,22.02,19.21,20
5.508012294769287,21.23,19.28,20
5.512067556381226,20.52,18.75,20
5.516234874725342,20.48,18.26,20
5.520349979400635,20.43,17.82,20
5.527536630630493,19.79,18.01,20
5.531716823577881,19.81,18.19,20
5.535834550857544,19.83,17.76,20
5.539952039718628,19.25,17.96,20
5.543646812438965,19.32,18.14,20
5.547869443893433,19.38,17.71,20
5.552876949310303,18.83,17.92,20
5.560588359832764,18.94,18.11,20
5.564717054367065,19.04,17.68,20
5.5688323974609375,18.52,17.89,20
5.57292628288269,18.06,18.08,50
5.577081680297852,18.23,18.25,50
5.581275463104248,18.39,18.41,50
5.585355997085571,17.94,18.55,50
5.593451261520386,18.12,18.69,50
5.597712993621826,18.29,18.2,50
5.601831674575806,18.25,18.17,50
5.605944871902466,18.37,18.29,50
5.609691858291626,18.66,18.59,50
5.614281177520752,19.38,19.32,50
5.617921352386475,20.04,20.59,50
5.625383377075195,21.24,21.74,50
5.629716873168945,22.93,22.78,50
5.63391637802124,24.47,24.94,50
5.638946294784546,25.87,27.5,50
5.643117189407349,27.75,29.23,50
5.6472907066345215,29.45,30.8,50
5.651402950286865,31.0,32.23,50
5.658435821533203,32.42,33.53,50
5.662720441818237,33.7,35.32,50
5.666350841522217,35.48,36.95,50
5.670499801635742,37.09,38.43,50
5.674871206283569,37.95,39.77,50
5.680220603942871,38.74,41.0,50
5.68439507484436,40.06,42.11,50
5.691465854644775,41.26,43.12,50
5.6957175731658936,42.35,44.05,50
5.699835300445557,43.34,44.89,50
5.704061031341553,44.24,45.65,50
5.708125829696655,45.06,46.34,50
5.712238788604736,45.81,46.98,50
5.715885162353516,46.49,48.15,50
5.724703788757324,47.11,49.22,50
5.728472709655762,47.67,49.59,50
5.732717037200928,48.19,49.93,50
5.739189386367798,48.65,50.24,50
5.74075722694397,49.08,50.52,50
5.745249032974243,49.46,50.78,50
5.74933934211731,49.81,51.01,50
5.756589412689209,50.13,51.22,50
5.760786771774292,49.82,51.42,50
5.765832185745239,49.54,51.59,50
5.76976752281189,49.88,51.75,50
5.77532434463501,50.2,51.89,50
5.7778894901275635,50.48,51.43,50
5.781909227371216,50.14,51.0,50
5.789595603942871,49.83,51.21,50
5.793713331222534,50.15,51.41,50
5.797398805618286,50.44,51.58,50
5.80177903175354,50.1,51.74,50
5.806708812713623,49.79,51.29,50
5.810837268829346,50.12,50.87,50
5.815371990203857,49.81,51.1,50
5.822606801986694,49.53,51.3,50
5.826707363128662,49.87,50.89,20
5.830835580825806,49.58,50.51,20
5.8349220752716064,49.32,50.76,20
5.839124917984009,49.69,50.39,20
5.8432276248931885,49.42,50.06,20
5.847426652908325,49.15,50.34,20
5.855416536331177,49.12,50.2,20
5.859717845916748,48.97,49.95,20
5.863879203796387,48.61,49.5,20
