timeStamp,velocityLeft,velocityRight,velocityRef
2.2197105884552,33.09,32.55,50
2.223905563354492,35.52,34.43,50
2.2280168533325195,37.73,36.74,50
2.232653856277466,39.73,38.83,50
2.23679780960083,41.56,40.74,50
2.240915298461914,43.23,43.08,50
2.2451016902923584,44.74,45.21,50
2.252235174179077,46.72,46.55,50
2.2569408416748047,47.92,47.76,50
2.260920763015747,48.41,49.46,50
2.265141248703003,49.45,50.41,50
2.2692458629608154,50.41,51.28,50
2.273505449295044,50.67,52.67,50
2.278531789779663,51.51,53.33,50
2.2852392196655273,52.29,53.94,50
2.2896926403045654,52.38,54.49,50
2.294633150100708,52.47,54.39,50
2.298135995864868,52.55,54.3,50
2.30224347114563,52.63,54.81,50
2.3062667846679688,52.69,55.28,50
2.310567855834961,52.75,55.11,50
2.318716526031494,52.81,54.95,50
2.3228917121887207,52.25,54.81,50
2.3270699977874756,51.75,54.68,50
2.3306593894958496,51.9,54.56,50
2.3352320194244385,52.03,54.45,50
2.3394126892089844,52.15,54.36,50
2.34358811378479,51.66,54.26,50
2.3507230281829834,51.21,53.58,50
2.35488224029541,51.41,52.96,50
2.359039783477783,51.58,53.0,50
2.364140510559082,51.14,53.03,50
2.3681178092956543,50.74,52.46,50
2.3724188804626465,50.98,51.94,50
2.3760323524475098,50.59,52.07,50
2.383265733718872,50.24,51.58,50
2.387902021408081,50.52,51.14,50
2.3920040130615234,50.17,51.34,50
2.3961334228515625,49.86,50.92,50
2.400300979614258,50.18,50.54,50
2.405287504196167,49.86,50.19,50
2.4095094203948975,49.57,49.87,50
2.4167721271514893,49.32,49.59,50
2.42083740234375,49.08,49.33,50
2.4249978065490723,49.47,49.69,10
2.4291281700134277,49.22,49.42,10
2.4332942962646484,48.99,49.18,10
2.4374518394470215,48.78,48.95,10
2.441474199295044,48.59,48.75,10
2.4495537281036377,49.0,48.55,10
2.453444719314575,48.99,47.98,10
2.4580001831054688,48.85,47.93,10
2.4616405963897705,48.5,47.67,10
2.465803623199463,46.54,46.97,10
2.470451831817627,44.15,45.74,10
2.474532127380371,42.58,44.03,10
2.4817135334014893,40.54,41.87,10
2.485905408859253,38.09,38.69,10
2.4910123348236084,35.26,35.81,10
2.4951252937316895,32.08,33.18,10
2.4992384910583496,29.19,30.19,10
2.503453254699707,26.56,27.47,10
2.507568836212158,24.17,24.4,10
2.5147128105163574,21.39,21.6,10
2.5188963413238525,18.86,19.05,10
2.5225296020507812,17.16,16.73,10
2.5266783237457275,15.62,14.62,10
2.5318210124969482,14.21,12.71,10
2.5364060401916504,12.93,10.96,10
2.54052472114563,11.77,9.37,10
2.5476226806640625,11.34,8.53,10
2.551720380783081,10.96,7.76,10
2.55572247505188,9.97,7.06,10
2.559699058532715,9.07,6.42,10
2.5637264251708984,8.25,6.52,10
2.5672922134399414,7.51,6.61,10
2.571791648864746,7.51,6.01,10
2.5768277645111084,7.51,5.47,10
2.5807814598083496,6.83,5.66,10
2.584841251373291,6.22,5.82,10
2.588836908340454,6.33,5.97,10
2.5928356647491455,6.44,6.11,10
2.5969319343566895,5.86,6.23,10
2.600896120071411,6.01,6.35,10
2.604890823364258,6.14,6.45,10
2.6084072589874268,6.26,6.55,10
2.6124374866485596,6.38,6.63,10
2.617945671081543,6.48,6.71,10
2.621778726577759,6.57,6.78,10
2.6258838176727295,6.66,7.52,10
2.629997968673706,6.73,7.52,10
2.6340134143829346,6.8,7.52,10
2.638014316558838,6.87,7.52,10
2.6422057151794434,6.92,7.52,10
2.6459944248199463,7.65,7.52,10
2.650106430053711,7.64,7.52,10
2.653608798980713,7.63,8.19,10
2.6576731204986572,7.61,8.13,10
2.6631739139556885,7.6,8.07,10
2.667172431945801,7.6,8.02,10
2.671133041381836,7.59,7.97,10
2.6751270294189453,8.26,8.61,10
2.6791839599609375,8.19,8.51,10
2.6832375526428223,8.13,8.42,10
2.687222719192505,8.75,8.34,10
2.691185712814331,9.31,8.26,10
2.694756269454956,9.15,8.19,10
2.6992340087890625,9.0,8.13,10
2.7042477130889893,9.54,8.75,10
2.7082393169403076,9.36,8.64,10
2.712294101715088,9.19,8.54,10
2.716284990310669,9.72,9.12,10
2.7203919887542725,10.19,8.98,10
2.7244107723236084,10.59,8.8,10
2.7285094261169434,10.27,9.28,50
2.731982946395874,9.98,9.08,50
2.7396111488342285,10.39,8.94,50
2.7438223361968994,10.77,9.45,50
2.74881649017334,11.07,9.23,50
2.752899408340454,10.71,9.03,50
2.756978988647461,10.28,9.38,50
2.762260675430298,10.69,9.86,50
2.7647764682769775,11.16,10.41,50
2.7688136100769043,11.99,10.71,50
2.772948741912842,12.72,11.55,50
2.780625104904175,13.98,12.91,50
2.7847771644592285,15.72,14.15,50
2.7898178100585938,17.31,15.88,50
2.794145107269287,18.76,18.06,50
2.7977383136749268,20.67,20.64,50
2.801893472671509,23.01,22.98,50
2.8059258460998535,24.55,24.52,50
2.8137545585632324,26.55,26.52,50
2.817638874053955,28.96,28.94,50
2.8217620849609375,31.16,31.14,50
2.8260762691497803,33.76,33.74,50
2.8302793502807617,36.13,36.11,50
2.835294008255005,38.28,38.27,50
2.8392856121063232,40.24,40.82,50
2.8461875915527344,42.02,42.55,50
2.851027250289917,43.65,44.13,50
2.8544986248016357,45.13,46.17,50
2.8589444160461426,46.47,48.02,50
2.8630247116088867,47.68,49.69,50
2.8673534393310547,48.79,50.62,50
2.871288299560547,49.81,51.47,50
2.879189968109131,50.73,52.85,50
2.883784770965576,50.97,53.49,50
2.8874194622039795,51.17,54.07,50
2.892066478729248,51.98,54.61,50
2.895690441131592,52.71,54.5,50
2.9003546237945557,52.76,55.0,50
2.904409408569336,52.82,55.46,50
2.911620855331421,52.87,55.27,50
2.916661500930786,52.92,55.1,50
2.9208085536956787,52.95,54.94,50
2.9250741004943848,52.99,54.79,50
2.929079532623291,52.42,55.26,50
2.9333412647247314,51.9,55.09,50
2.9369826316833496,52.03,54.33,50
2.94461727142334,52.15,54.25,50
2.948780059814453,52.26,54.17,50
2.952894926071167,51.76,54.09,50
2.957124710083008,51.31,54.03,50
2.9622809886932373,51.5,53.98,50
2.9663047790527344,51.66,53.91,50
2.9704601764678955,51.21,53.26,50
2.977609157562256,50.8,52.67,50
2.9817819595336914,51.03,52.73,50
2.9858953952789307,50.64,52.78,50
2.9901278018951416,50.28,52.24,50
2.994093656539917,50.56,51.74,50
2.998286485671997,50.81,51.88,50
3.00346302986145,50.44,51.41,50
3.010622262954712,50.1,50.99,50
3.0142877101898193,50.4,50.6,50
3.0188865661621094,50.66,50.24,50
3.022688627243042,50.3,50.53,50
3.0272247791290283,49.98,50.19,50
3.0322983264923096,50.28,49.87,10
3.035334348678589,49.96,49.58,10
3.042243003845215,49.66,49.32,10
3.0473685264587402,49.39,49.08,10
3.0514261722564697,49.15,48.87,10
3.0555927753448486,49.49,48.64,10
3.059805393218994,49.44,48.08,10
3.064067840576172,49.27,48.02,10
3.06839919090271,48.87,47.14,10
3.07521915435791,46.87,45.89,10
3.0798428058624268,45.05,44.76,10
3.0838935375213623,43.4,42.53,10
3.0886263847351074,41.29,39.9,10
3.0932207107543945,38.77,37.51,10
3.0973522663116455,35.88,34.73,10
3.101405382156372,33.25,31.6,10
3.108619451522827,30.25,28.75,10
3.112767219543457,27.53,25.56,10
3.1164491176605225,25.05,22.66,10
3.1205270290374756,22.79,20.62,10
3.1251630783081055,20.74,18.16,10
3.129330635070801,18.87,15.92,10
3.1344048976898193,17.17,14.49,10
3.141605854034424,15.62,13.18,10
3.1457743644714355,14.21,11.99,10
3.149960994720459,12.93,10.91,10
3.154010534286499,12.37,9.93,10
3.1580617427825928,11.86,9.04,10
3.161959171295166,10.79,8.22,10
3.1661057472229004,9.82,8.12,10
3.169736385345459,8.93,8.02,10
3.1751718521118164,8.13,7.3,10
3.1791720390319824,8.07,6.64,10
3.183248281478882,8.02,6.72,10
3.1872942447662354,7.3,6.79,10
3.191113233566284,6.64,6.18,10
3.19523549079895,6.72,6.3,10
3.1992034912109375,6.79,6.4,10
3.2033543586730957,6.18,6.5,10
3.2073347568511963,6.29,6.59,10
3.2112860679626465,6.4,6.68,10
3.2148430347442627,6.5,7.43,10
3.220381021499634,6.59,7.43,10
3.2242748737335205,6.68,7.44,10
3.228349208831787,6.75,7.45,10
3.231865167617798,6.82,7.45,10
3.236393451690674,6.88,8.13,10
3.240445852279663,6.94,8.08,10
3.244067668914795,6.99,8.02,10
3.247877359390259,7.03,7.98,10
3.2520105838775635,7.08,7.93,10
3.255971670150757,7.11,8.57,10
3.2609381675720215,7.83,8.48,10
3.2651774883270264,7.8,8.39,10
3.2690019607543945,7.77,8.98,10
3.273003101348877,8.42,8.85,10
3.2769901752471924,8.34,8.73,10
3.2846217155456543,8.26,9.3,10
3.289428472518921,8.87,9.13,10
3.292606830596924,8.74,8.99,10
3.2963063716888428,8.63,9.53,10
3.3017148971557617,9.21,9.35,10
3.3057122230529785,9.05,9.18,10
3.3096978664398193,8.91,9.71,10
3.3132972717285156,9.46,10.18,10
3.3178296089172363,9.92,9.94,10
3.3216936588287354,9.66,9.72,10
3.3258800506591797,9.47,10.2,10
3.3300085067749023,9.93,10.59,10
3.3351101875305176,10.31,10.27,50
3.3381171226501465,10.62,9.95,50
3.342297077178955,10.9,10.29,50
3.3474576473236084,10.55,10.6,50
3.3546154499053955,10.2,10.85,50
3.3587656021118164,10.48,11.06,50
3.3628807067871094,10.63,11.17,50
3.367124557495117,10.93,10.67,50
3.371173620223999,11.3,10.31,50
3.3747923374176025,12.08,11.18,50
3.3789587020874023,12.8,12.58,50
3.387618064880371,14.05,13.85,50
3.391291379928589,15.79,15.01,50
3.395883321762085,17.37,16.66,50
3.3995769023895264,19.41,18.77,50
3.4041762351989746,21.27,20.68,50
3.4078004360198975,22.96,22.43,50
3.41239333152771,25.1,24.61,50
3.4196040630340576,27.64,26.6,50
3.4233973026275635,29.96,28.41,50
3.427917718887329,32.07,31.26,50
3.4330482482910156,33.99,33.85,50
3.437223196029663,36.33,36.21,50
3.4410417079925537,38.47,38.36,50
3.4450454711914062,40.41,40.31,50
3.452155351638794,42.18,42.69,50
3.4562864303588867,43.79,44.85,50
3.460886001586914,45.25,46.82,50
3.4650604724884033,46.58,48.61,50
3.4691765308380127,47.79,50.23,50
3.473971366882324,48.89,51.11,50
3.4783926010131836,49.91,51.93,50
3.4856042861938477,50.81,53.25,50
3.489818572998047,51.64,53.86,50
3.493826150894165,51.8,54.42,50
3.4980571269989014,51.94,55.52,50
3.502157211303711,52.07,55.93,50
3.5062670707702637,52.18,55.7,50
3.5104358196258545,52.29,56.09,50
3.518613815307617,52.39,56.44,50
3.522761583328247,52.47,56.17,50
3.5269386768341064,52.55,55.91,50
3.531059741973877,52.62,55.68,50
3.5346829891204834,52.69,56.07,50
3.5392892360687256,52.75,56.43,50
3.543458938598633,52.21,56.16,50
3.550490617752075,51.71,55.9,50
3.554776668548584,51.86,55.67,50
3.5599350929260254,51.99,55.46,50
3.564061164855957,52.11,54.67,50
3.5676827430725098,51.63,53.95,50
3.572288751602173,51.18,53.9,50
3.5763983726501465,51.38,53.86,50
3.5832276344299316,51.56,53.81,50
3.587780714035034,51.72,53.77,50
3.5918772220611572,51.86,53.13,50
3.596040964126587,51.39,52.55,50
3.5997183322906494,50.97,52.62,50
3.605283498764038,51.19,52.69,50
3.6093902587890625,51.39,52.15,50
3.616182565689087,51.56,51.66,50
3.620776891708374,51.12,51.81,50
3.62487530708313,50.72,51.35,50
3.629059076309204,50.96,50.93,50
3.6326792240142822,51.18,50.55,50
3.6382906436920166,50.77,50.2,10
3.6414012908935547,50.4,49.88,10
3.64921498298645,50.67,49.6,10
3.6533212661743164,50.31,49.33,10
3.657402515411377,49.98,49.1,10
3.6620445251464844,50.25,48.85,10
3.6661643981933594,50.13,48.27,10
3.6703600883483887,49.89,49.69,10
3.674396514892578,49.43,50.74,10
3.6816158294677734,47.98,49.17,10
3.6868300437927246,45.46,48.35,10
3.690882921218872,42.57,47.0,10
3.6945676803588867,40.53,43.96,10
3.699151039123535,38.08,41.2,10
3.7033448219299316,35.25,38.09,10
3.707432985305786,32.68,34.66,10
3.7146153450012207,29.73,30.94,10
3.718777656555176,27.05,27.55,10
3.7228713035583496,24.62,24.47,10
3.727147102355957,22.4,21.06,10
3.7321736812591553,20.38,17.96,10
3.7362778186798096,18.54,15.74,10
3.7404417991638184,17.48,13.72,10
3.7476117610931396,16.5,11.88,10
3.751765012741089,15.02,10.21,10
3.7558140754699707,13.66,8.69,10
3.7604308128356934,12.43,7.27,10
3.7637412548065186,11.31,5.98,10
3.767603635787964,10.29,5.44,10
3.7725751399993896,9.36,4.95,10
3.7770016193389893,8.52,4.5,10
3.781114101409912,8.43,4.1,10
3.785104274749756,8.35,4.41,10
3.788578510284424,7.59,4.68,10
3.7929749488830566,6.91,4.26,10
3.7972042560577393,6.96,4.55,10
3.8006961345672607,7.01,5.5,10
3.8052279949188232,6.38,5.68,10
3.8087430000305176,6.48,5.84,10
3.813308000564575,6.57,6.67,10
3.818232297897339,6.66,6.74,10
3.8222126960754395,6.73,6.81,10
3.8262758255004883,6.8,7.55,10
3.830345392227173,6.87,8.22,10
3.8342854976654053,6.92,8.16,10
3.8377532958984375,6.98,8.1,10
3.8431568145751953,7.02,8.72,10
3.845991611480713,7.07,9.29,10
3.849942684173584,7.11,9.13,10
3.8539810180664062,7.82,8.98,10
3.8595752716064453,7.79,9.52,10
3.8629558086395264,7.77,9.34,10
3.871218204498291,7.74,9.18,10
3.872746706008911,7.72,9.03,10
3.875234603881836,8.38,8.89,10
3.8794312477111816,8.3,9.44,10
3.8834760189056396,8.23,9.27,10
3.8874430656433105,8.84,9.11,10
3.8911943435668945,8.72,9.64,10
3.8952441215515137,8.61,9.45,10
3.9035537242889404,9.18,9.27,10
3.9074721336364746,9.7,9.78,10
3.911410331726074,9.5,9.57,10
3.9153826236724854,9.32,9.39,10
3.919477939605713,9.83,9.89,10
3.9236295223236084,10.3,9.68,10
3.927415370941162,10.68,9.44,10
3.931425094604492,10.99,9.86,10
3.9355738162994385,11.28,10.25,10
3.9408864974975586,10.9,9.96,50
3.94478702545166,10.55,9.7,50
3.9488091468811035,10.87,10.1,50
3.9533193111419678,11.13,10.43,50
3.9604923725128174,11.33,10.09,50
3.9646787643432617,11.5,9.77,50
3.9686267375946045,11.59,10.02,50
3.9726693630218506,11.83,10.39,50
3.9770572185516357,12.1,10.8,50
3.9814260005950928,12.82,11.03,50
3.9862897396087646,14.07,13.04,50
3.9904134273529053,15.2,15.47,50
3.997615098953247,16.84,16.48,50
4.001639366149902,18.33,18.0,50
4.005845785140991,19.68,19.99,50
4.010116815567017,22.12,21.79,50
4.014739751815796,24.33,23.44,50
4.018341779708862,26.35,25.53,50
4.0223541259765625,28.18,28.04,50
4.030757188796997,30.45,30.32,50
4.034479856491089,33.11,32.39,50
4.038526773452759,34.94,34.29,50
4.042623043060303,37.2,36.61,50
4.04703426361084,39.26,38.72,50
4.051525115966797,41.13,40.64,50
4.055034399032593,43.43,42.98,50
4.062220573425293,44.92,44.52,50
4.0665223598480225,46.29,45.92,50
4.0719826221466064,47.53,47.79,50
4.076090335845947,48.65,49.49,50
4.079737663269043,49.67,51.04,50
4.083996772766113,50.6,51.84,50
4.088489770889282,51.46,52.59,50
4.09557032585144,51.63,53.26,50
4.099935054779053,52.39,53.87,50
4.1039934158325195,53.08,54.43,50
4.108110666275024,53.1,54.93,50
4.112114906311035,53.12,55.39,50
4.117087125778198,53.14,55.2,50
4.12145733833313,53.16,55.04,50
4.128592252731323,53.18,55.49,50
4.132426500320435,53.2,55.9,50
4.136543273925781,53.21,55.67,50
4.141126871109009,53.23,55.47,50
4.145011901855469,52.64,55.28,50
4.149395704269409,52.1,55.1,50
4.153561353683472,52.22,54.95,50
4.1617653369903564,52.32,54.81,50
4.1658713817596436,52.42,54.08,50
4.170039892196655,51.9,53.41,50
4.1737072467803955,51.43,53.4,50
4.178211450576782,51.6,53.4,50
4.18190598487854,51.76,53.4,50
4.186545133590698,51.3,52.79,50
4.194061040878296,50.89,52.24,50
4.198214292526245,51.11,52.34,50
4.203429937362671,51.31,52.43,50
4.207597255706787,51.5,51.92,50
4.211751699447632,51.06,51.44,50
4.216041803359985,50.67,51.61,50
4.220303058624268,50.91,51.17,50
4.226517915725708,51.14,50.77,50
4.23117995262146,50.73,50.4,50
4.235372543334961,50.37,50.07,50
4.23955225944519,50.64,50.37,50
4.244361400604248,50.29,50.04,10
4.248495817184448,49.96,49.73,10
4.252737045288086,50.27,49.46,10
4.259426832199097,49.94,49.21,10
4.263666391372681,49.65,49.58,10
4.268369913101196,49.94,49.29,10
4.272427320480347,49.85,48.66,10
4.276827335357666,49.64,48.57,10
4.280623912811279,49.21,48.23,10
4.28479266166687,47.78,46.89,10
4.292505979537964,45.88,45.07,10
4.297236680984497,43.55,43.41,10
4.30137038230896,41.43,41.3,10
4.305083751678467,39.5,38.78,10
4.309821844100952,36.54,35.89,10
4.314112186431885,33.25,32.66,10
4.318277835845947,30.85,29.71,10
4.324892997741699,28.68,27.04,10
4.330244779586792,26.09,24.0,10
4.33436918258667,23.74,21.24,10
4.338359117507935,21.6,18.72,10
4.342740297317505,19.66,16.44,10
4.3471033573150635,17.88,14.35,10
4.351282835006714,16.27,12.46,10
4.357884407043457,14.81,10.73,10
4.362077951431274,13.47,9.17,10
4.366165399551392,12.26,8.34,10
4.370788097381592,11.15,7.59,10
4.37536358833313,10.15,6.91,10
4.3794519901275635,9.23,6.28,10
4.383500814437866,8.4,5.72,10
4.38752007484436,8.32,5.2,10
4.3914635181427,8.25,4.73,10
4.395194053649902,7.5,4.98,10
4.399094104766846,7.5,5.21,10
4.40315842628479,7.51,5.41,10
4.407143831253052,6.83,5.6,10
4.411182641983032,6.89,5.77,10
4.416162967681885,6.94,5.93,10
4.4202351570129395,6.32,6.07,10
4.424093008041382,6.43,6.88,10
4.428210973739624,6.52,6.93,10
4.432097434997559,6.61,6.98,10
4.436221122741699,6.69,7.71,10
4.44026517868042,6.76,8.36,10
4.444451570510864,7.51,8.29,10
4.44782280921936,7.51,8.22,10
4.452291011810303,7.51,8.83,10
4.4573283195495605,7.51,8.71,10
4.46129298210144,7.51,8.6,10
4.464862823486328,8.18,9.18,10
4.469324827194214,8.12,9.02,10
4.473389625549316,8.06,8.89,10
4.477420806884766,8.69,9.44,10
4.481346368789673,8.58,9.26,10
4.4853901863098145,8.49,9.11,10
4.489392042160034,9.07,8.96,10
4.4934868812561035,9.61,8.83,10
4.497784376144409,9.42,9.39,10
4.501992464065552,9.25,9.22,10
4.5064990520477295,9.77,9.06,10
4.513188123703003,10.24,8.92,10
4.517702579498291,10.63,8.75,10
4.521762847900391,10.31,9.24,10
4.525882005691528,10.02,9.68,10
4.529741525650024,10.39,9.44,10
4.533995628356934,10.72,9.23,10
4.538042306900024,11.03,9.67,10
4.542730093002319,11.31,10.07,10
4.547366142272949,11.53,10.4,50
4.551445007324219,11.69,10.06,50
4.55860447883606,11.84,9.76,50
4.562750816345215,12.01,10.11,50
4.566910266876221,11.56,10.44,50
4.570992469787598,11.11,10.69,50
4.575161695480347,11.21,10.83,50
4.578846454620361,11.46,10.37,50
4.582940340042114,12.37,10.64,50
4.591472864151001,13.06,11.48,50
4.595765590667725,13.69,12.25,50
4.599932432174683,14.86,13.55,50
4.603988885879517,16.52,14.73,50
4.6080310344696045,18.64,16.41,50
4.612274646759033,20.57,18.54,50
4.616387367248535,22.32,21.08,50
4.623194217681885,23.91,23.98,50
4.62833833694458,25.97,26.03,50
4.632873058319092,28.44,27.89,50
4.637024402618408,30.68,30.19,50
4.641085386276245,32.72,32.27,50
4.645198822021484,35.18,34.77,50
4.649371385574341,37.43,37.05,50
4.6561338901519775,39.46,39.12,50
4.66029167175293,41.32,41.61,50
4.664876461029053,43.01,43.27,50
4.669034719467163,44.54,44.78,50
4.674183368682861,45.93,46.75,50
4.678276538848877,47.19,48.54,50
4.682377338409424,48.35,50.18,50
4.689371585845947,49.41,51.07,50
4.693761825561523,50.36,51.87,50
4.697387933731079,51.24,53.21,50
4.701980352401733,51.43,53.83,50
4.706507205963135,51.6,54.39,50
4.7098729610443115,52.36,54.89,50
4.715372562408447,53.05,55.36,50
4.722593307495117,53.08,55.78,50
4.726735353469849,53.11,56.16,50
4.73087739944458,53.13,56.52,50
4.734989643096924,53.15,56.23,50
4.7391557693481445,53.17,55.97,50
4.74278998374939,53.19,55.74,50
4.746948003768921,53.2,55.52,50
4.755601644515991,53.21,55.92,50
4.7601399421691895,53.23,56.3,50
4.764127016067505,52.64,56.03,50
4.767502546310425,52.1,55.79,50
4.771737813949585,52.21,55.57,50
4.77579665184021,52.32,54.77,50
4.78043794631958,52.41,54.04,50
4.787209749221802,51.9,53.98,50
4.791749954223633,51.43,53.93,50
4.795874357223511,51.6,53.88,50
4.800954818725586,51.76,53.83,50
4.805158615112305,51.3,53.18,50
4.809267044067383,50.89,52.6,50
4.813427448272705,51.11,52.67,50
4.820600986480713,51.31,52.73,50
4.8247597217559814,50.89,52.18,50
4.828405141830444,50.52,51.69,50
4.832507610321045,50.78,51.85,50
4.837194919586182,51.01,51.38,50
4.842142581939697,50.62,50.95,50
4.846175670623779,50.26,51.17,50
4.850216865539551,50.55,50.77,10
4.858102083206177,50.2,50.4,10
4.861680030822754,49.88,50.07,10
4.865576267242432,50.2,49.77,10
4.869683504104614,50.48,49.49,10
4.873839378356934,50.32,49.31,10
4.878387212753296,50.06,48.88,10
4.8861706256866455,48.43,47.8,10
4.89025092124939,46.47,47.1,10
4.8948774337768555,45.29,45.86,10
4.898982524871826,43.62,43.53,10
4.903199672698975,41.49,41.41,10
4.907319068908691,38.95,38.88,10
4.9113850593566895,36.65,35.98,10
4.918599605560303,33.94,33.34,10
4.922276496887207,30.89,30.33,10
4.927459955215454,28.1,27.6,10
4.931973934173584,25.57,25.11,10
4.936149597167969,23.27,22.85,10
4.940311670303345,21.17,20.79,10
4.94443154335022,19.26,18.32,10
4.9516003131866455,17.53,16.07,10
4.955758571624756,15.95,14.62,10
4.959910869598389,14.51,13.3,10
4.963927507400513,13.8,12.1,10
4.968183994293213,13.16,11.01,10
4.973316431045532,11.98,10.62,10
4.976952314376831,10.9,10.27,10
4.981384992599487,9.92,9.34,10
4.985440254211426,9.02,8.5,10
4.989434719085693,8.21,7.73,10
4.99296760559082,8.15,7.04,10
4.997488975524902,8.09,7.08,10
5.000955104827881,7.36,7.12,10
