timeStamp,velocityLeft,velocityRight,velocityRef
2.2497408390045166,23.01,22.87,10
2.2533860206604004,19.73,19.61,10
2.26206111907959,16.75,16.64,10
2.2662391662597656,14.04,13.94,10
2.2703042030334473,12.18,10.88,10
2.274379014968872,10.48,8.1,10
2.2784180641174316,8.3,6.13,10
2.2819321155548096,6.24,4.27,10
2.2859318256378174,4.32,2.53,10
2.289909839630127,3.26,0.95,10
2.294455051422119,2.29,0.19,10
2.298548698425293,0.73,-0.5,10
2.303682565689087,-0.01,-1.14,10
2.307706832885742,-0.01,-1.63,50
2.3149633407592773,-0.61,-2.09,50
2.3191137313842773,-1.16,-1.9,50
2.323138952255249,-1.05,-1.13,50
2.327415704727173,-0.96,-0.42,50
2.331533193588257,-0.87,-0.39,50
2.335592269897461,-0.79,0.16,50
2.3396403789520264,-0.72,0.66,50
2.3443055152893066,-0.02,1.23,50
2.348747491836548,1.25,2.4,50
2.3528146743774414,2.45,4.17,50
2.356815814971924,4.26,5.82,50
2.3608243465423584,5.91,7.33,50
2.364879608154297,7.4,10.04,50
2.3719546794891357,9.99,12.44,50
2.3762366771698,12.91,14.5,50
2.3802995681762695,15.46,16.91,50
2.384446620941162,17.67,19.59,50
2.3891141414642334,20.29,22.63,50
2.3932759761810303,23.27,26.01,50
2.3972907066345215,25.98,29.07,50
2.4049577713012695,28.45,31.86,50
2.4091851711273193,31.29,34.4,50
2.413304567337036,34.48,36.7,50
2.417417526245117,37.38,39.41,50
2.4215316772460938,40.03,41.87,50
2.425708293914795,42.44,44.11,50
2.430826187133789,44.62,46.14,50
2.437562942504883,46.61,47.99,50
2.4421188831329346,48.41,49.68,50
2.4459030628204346,50.06,51.21,50
2.4499990940093994,52.16,52.61,50
2.4543681144714355,54.07,53.87,50
2.458699941635132,55.21,55.03,50
2.463831901550293,56.25,56.09,10
2.4699723720550537,56.59,57.04,10
2.475191593170166,56.9,57.91,10
2.479292869567871,57.78,58.7,10
2.4833998680114746,58.58,58.82,10
2.487537384033203,59.29,58.9,10
2.491713523864746,58.45,58.86,10
2.495821475982666,57.1,58.24,10
2.5029711723327637,56.76,57.8,10
2.506701946258545,55.86,58.0,10
2.5111682415008545,54.44,57.59,10
2.516465187072754,52.54,55.4,10
2.5205373764038086,50.21,52.81,10
2.524587392807007,48.09,50.46,10
2.529388904571533,45.56,47.72,10
2.5358099937438965,42.05,44.62,10
2.5399394035339355,38.26,41.2,10
2.544297218322754,34.82,37.49,10
2.5482547283172607,31.08,33.51,10
2.552525520324707,27.08,29.89,10
2.557713508605957,24.04,26.6,10
2.561818838119507,21.27,22.4,10
2.5689525604248047,18.15,18.57,10
2.572831630706787,15.31,15.7,10
2.5768439769744873,12.73,12.48,10
2.5813565254211426,10.38,9.56,10
2.585364818572998,8.85,7.46,10
2.5894627571105957,7.37,5.47,10
2.593431234359741,5.36,3.63,10
2.5974316596984863,4.2,1.95,10
2.6024057865142822,3.14,0.42,10
2.606576681137085,2.18,-0.97,10
2.6107068061828613,1.35,-2.19,10
2.6146457195281982,0.59,-2.63,50
2.618762969970703,-0.1,-3.03,50
2.625959873199463,-0.72,-3.39,50
2.6301422119140625,-0.66,-3.09,50
2.634300470352173,-0.6,-2.21,50
2.6384217739105225,-0.54,-1.41,50
2.643597364425659,-0.5,-1.28,50
2.6476402282714844,-0.45,-0.42,50
2.6512303352355957,0.19,0.96,50
2.6552188396453857,1.45,2.15,50
2.6597588062286377,3.34,3.31,50
2.663719415664673,5.07,5.04,50
2.6677777767181396,6.64,7.29,50
2.671776294708252,8.75,9.34,50
2.6754186153411865,10.66,11.88,50
2.683164119720459,12.86,14.64,50
2.6882550716400146,15.31,16.93,50
2.6923599243164062,18.14,19.01,50
2.6965179443359375,20.71,21.5,50
2.700657606124878,23.05,24.37,50
2.704294443130493,25.78,27.58,50
2.708881139755249,28.86,30.51,50
2.7161943912506104,32.27,33.17,50
2.720219612121582,34.77,36.19,50
2.7243704795837402,37.05,38.94,50
2.729532480239868,39.72,41.44,50
2.733689069747925,42.15,43.72,50
2.7372963428497314,44.36,45.79,50
2.741891622543335,46.38,48.27,50
2.749136447906494,48.81,50.54,50
2.7528200149536133,51.02,51.99,50
2.757362127304077,52.43,53.31,50
2.761469841003418,53.72,54.52,50
2.7667195796966553,54.89,55.62,10
2.769382953643799,55.95,56.62,10
2.7748966217041016,56.32,57.52,10
2.7816498279571533,56.65,58.35,10
2.7857604026794434,57.56,59.11,10
2.7902233600616455,58.33,59.74,10
2.7944772243499756,58.58,59.86,10
2.798658847808838,58.84,60.01,10
2.8022913932800293,58.92,59.98,10
2.8069372177124023,58.42,59.38,10
2.8151354789733887,57.36,58.24,10
2.8192455768585205,55.8,56.6,10
2.8233749866485596,53.78,54.5,10
2.827477216720581,51.34,52.0,10
2.831643581390381,47.91,49.11,10
2.835284948348999,44.2,45.89,10
2.8399481773376465,41.42,42.96,10
2.847158908843994,38.29,39.69,10
2.851003646850586,34.84,36.11,10
2.8549373149871826,31.1,32.26,10
2.8600854873657227,27.09,28.75,10
2.864532709121704,24.05,25.56,10
2.868774890899658,21.28,22.06,10
2.8729546070098877,18.16,18.87,10
2.880101442337036,15.33,15.96,10
2.8842546939849854,12.74,13.32,10
2.888352155685425,10.39,10.92,10
2.892361879348755,8.25,8.74,10
2.896373987197876,6.91,6.67,10
2.9018619060516357,5.61,4.72,10
2.905013084411621,3.75,2.94,10
2.9089510440826416,2.74,2.0,10
2.9130940437316895,1.82,1.14,10
2.917553186416626,0.98,-0.31,50
2.9215989112854004,0.25,-0.96,50
2.925715208053589,-0.41,-0.87,50
2.929481029510498,-0.37,-0.79,50
2.9370837211608887,-0.34,-0.72,50
2.942197561264038,-0.31,-0.66,50
2.9458818435668945,-0.28,-0.09,50
2.950469732284546,-0.25,0.43,50
2.954418182373047,0.41,1.03,50
2.9584124088287354,1.0,2.25,50
2.9620048999786377,2.27,3.4,50
2.9665348529815674,4.09,5.12,50
2.9704928398132324,5.75,7.37,50
2.9743764400482178,7.94,9.41,50
2.9788460731506348,9.93,11.26,50
2.982534170150757,11.66,13.51,50
2.9875974655151367,14.28,16.0,50
2.9953482151031494,17.2,18.77,50
2.9989547729492188,19.26,21.88,50
3.00289249420166,21.72,24.7,50
3.01074481010437,24.57,27.29,50
3.011965751647949,27.78,29.65,50
3.015676498413086,30.69,33.59,50
3.019852876663208,33.34,37.78,50
3.0279147624969482,36.34,40.39,50
3.0321195125579834,39.08,42.76,50
3.0362050533294678,41.57,44.92,50
3.0402112007141113,43.83,46.88,50
3.044487953186035,45.88,48.66,50
3.048740863800049,47.76,50.29,50
3.052889108657837,50.06,51.76,50
3.0603768825531006,52.16,53.11,50
3.063936710357666,53.48,54.34,50
3.069070339202881,54.66,55.45,10
3.0733418464660645,55.75,56.46,10
3.0773701667785645,56.73,57.38,10
3.081552267074585,57.04,58.23,10
3.0855700969696045,57.31,58.39,10
3.0931131839752197,58.1,58.48,10
3.0969836711883545,58.88,59.23,10
3.101025342941284,58.87,59.19,10
3.105036497116089,58.82,58.51,10
3.109499216079712,58.33,58.04,10
3.1146109104156494,56.07,57.01,10
3.118703842163086,54.03,54.88,10
3.1260547637939453,52.77,52.95,10
3.130300760269165,50.42,50.58,10
3.1342413425445557,47.68,47.83,10
3.1383845806121826,45.19,45.32,10
3.142495632171631,42.32,41.84,10
3.1466727256774902,39.11,38.67,10
3.150855302810669,35.58,35.79,10
3.1589598655700684,32.38,32.56,10
3.1631674766540527,28.86,29.03,10
3.167252540588379,25.06,25.81,10
3.171038866043091,21.6,22.89,10
3.175182342529297,18.45,19.62,10
3.179305076599121,15.59,16.65,10
3.1834428310394287,12.98,13.95,10
3.190640687942505,11.21,11.49,10
3.1946558952331543,9.6,9.25,10
3.1996989250183105,7.46,7.82,10
3.2036659717559814,5.43,6.44,10
3.2077102661132812,3.59,4.51,10
3.2117061614990234,2.59,2.75,10
3.2157673835754395,1.68,1.82,10
3.2198731899261475,0.85,0.98,50
3.223721504211426,0.78,0.22,50
3.2277700901031494,0.03,0.2,50
3.231826066970825,-0.65,0.18,50
3.235934019088745,-0.59,-0.47,50
3.2401106357574463,0.06,-1.07,50
3.245575189590454,0.66,-0.97,50
3.249743700027466,0.6,-0.07,50
3.2532668113708496,1.18,0.74,50
3.2572519779205322,1.71,1.35,50
3.2612340450286865,2.91,3.26,50
3.2652366161346436,4.68,4.99,50
3.2692713737487793,6.28,6.57,50
3.273332118988037,8.42,8.68,50
3.2778708934783936,10.37,10.61,50
3.2860639095306396,12.59,13.41,50
3.290233850479126,15.06,16.4,50
3.2938926219940186,17.31,19.14,50
3.2984650135040283,19.96,21.62,50
3.302583694458008,22.96,23.87,50
3.306795597076416,25.7,27.13,50
3.3108620643615723,28.2,30.11,50
3.3180010318756104,31.06,32.8,50
3.322230100631714,33.67,35.25,50
3.327348232269287,36.05,37.49,50
3.3314602375030518,38.81,40.12,50
3.3351173400878906,41.32,42.51,50
3.3397927284240723,43.61,44.69,50
3.3438661098480225,45.69,46.67,50
3.350994110107422,48.18,49.08,50
3.355226516723633,50.45,51.26,50
3.3593833446502686,51.91,52.65,50
3.363574981689453,53.25,53.92,50
3.3675973415374756,54.46,55.08,50
3.3727951049804688,55.56,56.12,10
3.376922607421875,56.56,57.07,10
3.3840138912200928,57.48,57.94,10
3.388237714767456,57.71,58.74,10
3.3923325538635254,57.92,58.85,10
3.39634370803833,58.68,58.93,10
3.4002184867858887,58.66,59.65,10
3.4043173789978027,58.06,59.72,10
3.4088640213012695,57.63,58.54,10
3.4170138835906982,56.65,57.48,10
3.421234130859375,55.15,55.91,10
3.4253480434417725,53.18,53.87,10
3.4295144081115723,50.8,52.02,10
3.4335765838623047,48.62,49.14,10
3.4377601146698,46.05,45.91,10
3.4418797492980957,42.5,42.98,10
3.44860577583313,38.67,39.71,10
3.452893018722534,35.18,35.53,10
3.4578845500946045,31.41,31.73,10
3.4620201587677,27.38,28.27,10
3.4666290283203125,24.31,25.12,10
3.470757246017456,21.52,22.26,10
3.474886894226074,18.38,19.05,10
3.4820101261138916,15.52,16.13,10
3.486283302307129,12.92,12.87,10
3.4903006553649902,10.56,9.91,10
3.494295358657837,8.37,7.78,10
3.499277353286743,6.98,5.77,10
3.503345012664795,5.67,4.57,10
3.5073845386505127,3.81,3.48,10
3.511237859725952,2.79,1.82,10
3.5149621963500977,1.86,0.3,10
3.5195131301879883,1.02,-0.4,10
3.5235562324523926,0.29,-1.0,50
3.527649402618408,-0.38,-1.55,50
3.531764268875122,-0.34,-1.41,50
3.5359175205230713,-0.31,-1.28,50
3.5440187454223633,0.32,-0.57,50
3.5480167865753174,0.89,0.08,50
3.5521202087402344,0.81,0.08,50
3.556166410446167,0.74,0.94,50
3.560122489929199,1.35,1.72,50
3.5636658668518066,2.58,2.24,50
3.568169355392456,3.7,4.07,50
3.5721707344055176,4.72,5.73,50
3.5762076377868652,6.32,7.24,50
3.5801689624786377,8.45,9.29,50
3.585359811782837,10.4,11.16,50
3.5895187854766846,12.62,13.31,50
3.593580961227417,15.08,16.31,50
3.597278118133545,17.93,19.05,50
3.601576566696167,20.53,21.54,50
3.609003782272339,22.89,25.01,50
3.6127617359161377,25.63,28.17,50
3.6169111728668213,28.73,30.43,50
3.6214675903320312,31.55,33.1,50
3.626634359359741,34.12,36.13,50
3.6307034492492676,37.05,38.89,50
3.6348795890808105,39.72,41.39,50
3.642021656036377,42.15,43.67,50
3.646233081817627,44.37,45.75,50
3.650259494781494,46.38,47.63,50
3.6540639400482178,48.2,49.35,50
3.6581332683563232,49.88,50.92,50
3.6622869968414307,51.39,52.34,50
3.6669466495513916,52.77,53.63,50
3.675009250640869,54.03,54.81,50
3.6791741847991943,55.16,55.88,10
3.683286428451538,56.21,56.86,10
3.6874611377716064,57.15,57.74,10
3.691579580307007,58.01,58.55,10
3.6952404975891113,58.8,59.29,10
3.699932098388672,58.88,59.92,10
3.707009792327881,58.98,60.01,10
3.711787223815918,58.95,60.15,10
3.7159013748168945,58.31,60.15,10
3.720458507537842,56.65,58.93,10
3.7245726585388184,55.16,57.83,10
3.728306531906128,53.79,56.83,10
3.7329397201538086,51.95,54.71,10
3.740086793899536,49.67,52.19,10
3.7437174320220947,47.0,51.09,10
3.748342752456665,44.57,49.49,10
3.7524824142456055,41.15,45.63,10
3.7575840950012207,38.05,41.52,10
3.761246919631958,35.22,37.18,10
3.7658774852752686,32.05,33.23,10
3.7729904651641846,29.16,29.63,10
3.7766616344451904,25.93,25.76,10
3.7813448905944824,23.0,22.24,10
3.7854573726654053,20.32,18.43,10
3.78961181640625,17.29,14.97,10
3.7933084964752197,15.13,12.42,10
3.7988779544830322,13.17,10.1,10
3.802976369857788,10.78,7.38,10
3.809471845626831,9.2,4.88,10
3.8135039806365967,7.7,3.13,10
3.8179996013641357,6.33,1.49,10
3.8219969272613525,5.76,0.01,10
3.825594663619995,4.56,-0.67,10
3.8312363624572754,3.48,-1.25,50
3.8342294692993164,3.16,-2.41,50
3.8383827209472656,2.88,-2.83,50
3.8431556224823,2.62,-2.57,50
3.8473799228668213,2.38,-2.34,50
3.8512589931488037,2.17,-1.5,50
3.855142116546631,2.5,-0.73,50
3.859232187271118,2.8,-0.67,50
3.8633463382720947,2.55,0.03,50
3.867750883102417,3.0,1.34,50
3.8717503547668457,4.08,2.57,50
3.875811815261841,5.74,4.37,50
3.8798694610595703,7.93,6.68,50
3.884821891784668,9.92,8.78,50
3.8920037746429443,11.73,10.69,50
3.895592212677002,13.23,12.88,50
3.900346517562866,15.64,15.33,50
3.904019832611084,18.44,18.16,50
3.908184766769409,20.99,20.73,50
3.9122495651245117,23.29,23.66,50
3.9163818359375,26.01,26.93,50
3.925014019012451,29.09,29.32,50
3.929168224334717,31.87,32.09,50
3.9332966804504395,34.41,35.21,50
3.9369077682495117,36.72,38.05,50
3.9415950775146484,39.42,40.63,50
3.9456896781921387,41.88,42.98,50
3.9498305320739746,44.12,45.12,50
3.957022190093994,46.15,47.06,50
3.9611756801605225,48.0,48.83,50
3.965291976928711,50.29,51.04,50
3.970231771469116,52.36,53.05,50
3.974104642868042,53.66,54.28,50
3.980369806289673,54.84,55.4,50
3.9832210540771484,55.91,56.42,10
3.9867234230041504,56.88,57.35,10
3.9952523708343506,57.76,58.19,10
3.997889757156372,57.96,58.95,10
4.001912355422974,58.15,59.65,10
4.006170272827148,58.9,60.27,10
4.011571645736694,59.59,60.33,10
4.015334367752075,59.5,60.43,10
4.023012638092041,58.81,60.4,10
4.027178525924683,58.31,59.77,10
4.0308427810668945,57.27,58.59,10
4.035406827926636,55.72,56.92,10
4.03963041305542,53.7,54.8,10
4.043700456619263,51.27,52.26,10
4.047366142272949,49.05,49.35,10
4.055649518966675,46.43,46.11,10
4.059722900390625,42.85,43.16,10
4.063852787017822,38.99,39.87,10
4.06803035736084,35.48,36.28,10
4.072582244873047,31.68,32.41,10
4.0767388343811035,27.62,28.89,10
4.080455541610718,23.93,25.68,10
4.088023662567139,21.17,22.17,10
4.091721057891846,18.67,18.97,10
4.097021579742432,15.78,16.06,10
4.101577043533325,13.16,13.41,10
4.105595350265503,10.77,11.0,10
4.109626531600952,8.6,8.81,10
4.1145665645599365,6.55,6.74,10
4.1181089878082275,5.28,4.78,10
4.122194766998291,4.13,3.0,10
4.125731945037842,2.41,2.05,10
4.129638671875,1.51,1.19,10
4.134268760681152,1.38,0.41,10
4.138930797576904,0.57,-0.31,50
4.142972469329834,-0.15,-0.96,50
4.150175333023071,-0.14,-0.87,50
4.15450119972229,-0.13,-0.79,50
4.158241033554077,-0.12,-0.72,50
4.162720680236816,-0.11,-0.06,50
4.166890859603882,-0.1,0.53,50
4.171165704727173,-0.09,0.49,50
4.175064563751221,0.56,1.08,50
4.179017782211304,1.82,2.29,50
4.184152603149414,3.01,3.44,50
4.188044309616089,4.76,5.16,50
4.19205117225647,7.04,7.4,50
4.197589874267578,9.11,9.44,50
4.200274229049683,10.99,11.29,50
4.206949472427368,13.16,13.43,50
4.211208343505859,15.58,15.82,50
4.21540093421936,17.78,18.6,50
4.219763994216919,20.38,21.14,50
4.2237420082092285,23.35,23.44,50
4.228905200958252,26.06,26.74,50
4.233097076416016,28.52,29.74,50
4.239815711975098,31.36,32.47,50
4.2444167137146,34.54,34.95,50
4.248159646987915,37.44,37.21,50
4.2525129318237305,40.08,39.87,50
4.257165431976318,42.47,42.28,50
4.261635065078735,44.66,44.49,50
4.26520848274231,46.64,47.08,50
4.272783994674683,48.44,49.45,50
4.277003526687622,50.09,51.0,50
4.281169652938843,51.59,52.42,50
4.285438776016235,52.95,53.71,50
4.289670705795288,54.19,54.88,50
4.293821334838867,55.32,55.95,10
4.298009872436523,56.35,56.92,10
4.30470609664917,57.28,57.8,10
4.310410261154175,58.13,58.6,10
4.3141350746154785,58.9,59.33,10
4.3185648918151855,59.55,59.94,10
4.322568655014038,59.69,60.05,10
4.326785326004028,59.85,60.17,10
4.330906391143799,59.84,60.13,10
4.337493896484375,59.25,59.52,10
4.342191696166992,58.12,58.36,10
4.3457932472229,55.89,56.71,10
4.350579738616943,53.26,54.61,10
4.355588674545288,50.86,52.09,10
4.359752416610718,46.88,49.2,10
4.363829135894775,42.66,45.97,10
4.371079206466675,40.01,43.03,10
4.375178098678589,37.01,39.75,10
4.378849267959595,33.67,36.17,10
4.383466482162476,30.04,32.91,10
4.387209892272949,26.73,29.35,10
4.391709327697754,23.72,26.1,10
4.396862745285034,20.98,23.15,10
4.404036045074463,18.49,19.86,10
4.408184289932251,16.23,16.87,10
4.412294149398804,14.16,14.15,10
4.415904760360718,11.68,11.67,10
4.420542001724243,10.03,9.42,10
4.424536466598511,8.49,7.97,10
4.428529500961304,7.09,6.57,10
4.432582855224609,5.78,4.63,10
4.43669319152832,4.58,3.54,10
4.441654920578003,4.17,2.54,10
4.445588111877441,3.79,1.64,50
4.449092149734497,3.45,0.81,50
4.453366041183472,2.46,0.06,50
4.45723032951355,1.56,0.06,50
4.461148262023926,1.42,0.05,50
4.4652040004730225,1.3,0.05,50
4.469783067703247,1.18,0.59,50
4.473721504211426,1.95,1.09,50
4.477708578109741,2.65,0.99,50
4.482585191726685,3.09,1.58,50
4.486811876296997,4.16,2.79,50
4.490307569503784,5.81,3.89,50
4.494757175445557,7.32,5.57,50
4.498550891876221,8.69,7.77,50
4.50294828414917,10.61,9.77,50
4.510015249252319,12.92,12.16,50
4.513990163803101,15.47,14.77,50
4.518360376358032,17.67,17.05,50
4.522513151168823,20.29,19.12,50
4.5274903774261475,23.27,22.2,50
4.531766653060913,25.98,25.61,50
4.53588342666626,28.45,28.71,50
4.5425825119018555,31.3,31.54,50
4.54673957824707,34.48,34.1,50
4.551368236541748,36.78,36.43,50
4.555471420288086,38.88,38.56,50
4.559145212173462,41.39,41.1,50
4.563550710678101,43.67,43.41,50
4.568893671035767,45.75,45.51,50
4.575580835342407,47.63,48.01,50
4.580256462097168,49.95,50.3,50
4.5843586921691895,52.06,51.78,50
4.588469505310059,53.38,53.12,50
4.592196702957153,54.58,54.34,50
4.596405982971191,55.67,55.46,50
4.601588487625122,56.67,56.47,10
4.607680082321167,57.57,57.39,10
4.612851142883301,57.79,58.23,10
4.61738395690918,57.99,59.0,10
4.621473550796509,58.78,59.09,10
4.625152826309204,59.46,59.15,10
4.629900932312012,59.37,59.84,10
4.63388991355896,58.7,59.9,10
4.6406567096710205,57.62,59.31,10
4.6452577114105225,56.04,58.17,10
4.648916482925415,54.59,57.74,10
4.654107093811035,52.07,56.74,10
4.65808629989624,48.58,54.03,10
4.662291765213013,46.61,50.97,10
4.666470766067505,44.82,47.58,10
4.673602342605591,41.98,44.49,10
4.67824912071228,38.8,41.08,10
4.682358741760254,35.31,37.38,10
4.686515808105469,32.12,33.41,10
4.690400838851929,29.23,29.8,10
4.694852828979492,26.0,26.51,10
4.6999547481536865,23.05,22.92,10
4.707221984863281,20.37,19.66,10
4.711249351501465,17.34,16.08,10
4.714858531951904,15.17,12.83,10
4.719523668289185,13.21,10.47,10
4.723262310028076,10.81,8.33,10
4.727601528167725,9.24,6.34,10
4.731608867645264,7.73,4.46,10
4.735586166381836,6.36,2.7,10
4.74066686630249,5.11,1.78,10
4.744655132293701,3.97,0.95,10
4.748723268508911,3.61,-0.49,10
4.7523353099823,3.29,-1.12,50
4.756872892379761,2.99,-1.02,50
4.760915279388428,2.72,-1.57,50
4.76764702796936,2.48,-2.06,50
4.771790981292725,2.25,-1.88,50
4.775744199752808,2.05,-1.71,50
4.7813146114349365,2.4,-1.02,50
4.784864902496338,2.72,-0.39,50
4.78942084312439,3.11,0.28,50
4.793049097061157,4.14,1.57,50
4.797505140304565,5.12,3.45,50
4.8009209632873535,6.69,5.85,50
4.80548620223999,8.11,7.35,50
4.809525728225708,9.41,9.39,50
4.8131608963012695,11.94,11.93,50
4.81722617149353,14.1,14.0,50
4.82191801071167,16.43,16.35,50
4.82957649230957,19.16,19.08,50
4.833644151687622,21.64,22.17,50
4.838373422622681,24.5,24.98,50
4.842483997344971,27.09,27.53,50
4.846616983413696,29.47,30.47,50
4.850464582443237,32.22,33.14,50
4.854578971862793,35.33,35.56,50
4.861557960510254,37.55,38.36,50
4.866827487945557,39.57,40.91,50
4.871369361877441,42.02,43.24,50
4.875484228134155,44.24,45.95,50
4.879155397415161,46.87,48.42,50
4.883309841156006,49.25,50.06,50
4.887898683547974,50.83,51.57,50
4.894639492034912,52.26,53.53,50
4.899890899658203,53.56,55.32,50
4.903955698013306,54.74,56.34,10
4.90706992149353,55.82,57.28,10
4.912149906158447,56.8,58.13,10
4.91637659072876,57.7,58.9,10
4.920904159545898,57.9,59.6,10
4.927647352218628,58.07,60.21,10
4.932196855545044,58.84,60.28,10
4.936396837234497,59.57,60.38,10
4.940487384796143,59.62,60.36,10
4.944157600402832,59.05,59.73,10
4.94870400428772,57.94,58.55,10
4.953903436660767,56.32,56.88,10
4.960597515106201,53.66,54.76,10
4.965198755264282,51.23,52.23,10
4.969403505325317,49.01,49.93,10
4.973041534423828,46.4,47.23,10
4.979138374328613,43.42,44.18,10
4.981341600418091,39.51,40.8,10
4.985887765884399,35.95,37.12,10
4.992791414260864,32.11,33.18,10
4.998201608657837,28.62,29.59,10
5.002358436584473,25.44,26.32,10
