timeStamp,velocityLeft,velocityRight,velocityRef
2.2825253009796143,14.75,12.39,10
2.287698268890381,14.02,11.27,10
2.2918059825897217,12.76,10.26,50
2.2956860065460205,12.81,9.33,50
2.2999823093414307,12.86,8.49,50
2.304044008255005,11.7,7.73,50
2.3081042766571045,10.64,7.03,50
2.3120265007019043,10.32,7.03,50
2.3192951679229736,10.02,7.03,50
2.3228466510772705,9.12,6.4,50
2.3279006481170654,8.97,6.5,50
2.3322980403900146,9.52,7.26,50
2.336514711380005,10.01,7.96,50
2.340517282485962,11.06,8.55,50
2.3445327281951904,12.61,9.69,50
2.3487026691436768,14.02,11.36,50
2.352853775024414,15.23,13.42,50
2.357027769088745,16.86,15.81,50
2.361401081085205,19.54,17.99,50
2.368328332901001,21.99,19.98,50
2.373466968536377,23.61,21.78,50
2.377575635910034,25.69,24.03,50
2.381696939468384,28.19,26.67,50
2.385873556137085,29.86,29.08,50
2.3902230262756348,31.37,31.26,50
2.393756628036499,33.35,33.26,50
2.400970458984375,35.16,35.07,50
2.404991388320923,36.79,36.71,50
2.409160614013672,38.28,38.21,50
2.4146921634674072,39.65,40.18,50
2.418745279312134,40.88,41.97,50
2.423034429550171,42.01,43.0,50
2.4271559715270996,43.03,44.53,50
2.434307336807251,43.96,45.93,50
2.4383389949798584,44.81,46.59,50
2.44214129447937,45.58,47.2,50
2.4477052688598633,46.28,48.36,10
2.4504458904266357,46.92,49.41,10
2.4548683166503906,47.5,49.77,10
2.4601478576660156,48.03,50.09,10
2.466987133026123,47.91,50.99,10
2.470938205718994,47.76,51.76,10
2.475132942199707,48.37,52.01,10
2.4792232513427734,48.8,52.12,10
2.483865261077881,48.45,51.47,10
2.4874534606933594,47.69,51.04,10
2.492159366607666,47.0,50.04,10
2.50030779838562,45.77,48.54,10
2.504551649093628,44.05,47.17,10
2.5085833072662354,42.48,45.32,10
2.512701988220215,40.46,43.04,10
2.5169169902801514,38.01,40.97,10
2.5210397243499756,35.79,39.08,10
2.524653911590576,34.37,36.16,10
2.5323097705841064,32.47,33.5,10
2.536052703857422,30.15,31.69,10
2.5406298637390137,28.63,29.43,10
2.5457100868225098,27.26,27.38,10
2.549922227859497,25.4,25.51,10
2.5539956092834473,23.71,23.21,10
2.5581159591674805,22.18,21.12,10
2.5653038024902344,20.78,19.22,10
2.5694596767425537,19.51,17.49,10
2.573580265045166,18.35,16.51,10
2.5777058601379395,17.3,15.63,10
2.5818874835968018,16.34,14.22,10
2.587045907974243,15.47,12.94,10
2.5911169052124023,14.08,11.77,10
2.597886800765991,13.41,10.71,10
2.602396011352539,12.8,9.75,50
2.6065235137939453,11.65,8.87,50
2.6105337142944336,11.24,8.07,50
2.614515542984009,10.86,7.34,50
2.6186490058898926,9.88,6.68,50
2.6226460933685303,9.67,6.75,50
2.6267364025115967,9.47,6.82,50
2.631545305252075,8.62,6.21,50
2.635262966156006,8.52,6.32,50
2.639742374420166,9.1,6.43,50
2.6437056064605713,9.63,7.2,50
2.647657871246338,10.12,8.58,50
2.6518712043762207,11.16,9.76,50
2.6559929847717285,12.69,11.42,50
2.659682512283325,14.63,12.87,50
2.6670312881469727,16.91,14.71,50
2.6720011234283447,18.99,16.99,50
2.6761116981506348,20.89,19.67,50
2.6808178424835205,23.22,22.11,50
2.6848807334899902,25.33,24.32,50
2.688990831375122,27.25,27.54,50
2.693169355392456,29.01,29.87,50
2.700314998626709,30.6,31.98,50
2.7039804458618164,32.65,34.5,50
2.7085928916931152,34.51,36.2,50
2.713758945465088,36.21,37.75,50
2.717881202697754,37.76,39.16,50
2.7219929695129395,39.16,40.44,50
2.726118564605713,39.84,42.2,50
2.733311891555786,40.46,43.81,50
2.73747181892395,41.62,44.67,50
2.7411155700683594,42.67,45.45,50
2.745757579803467,43.64,46.76,50
2.749919891357422,44.52,47.96,50
2.7549986839294434,45.31,48.45,10
2.7589547634124756,46.04,48.89,10
2.766350030899048,46.7,49.9,10
2.7704732418060303,47.3,50.81,10
2.774115800857544,47.85,51.04,10
2.778761863708496,48.3,51.21,10
2.7828874588012695,48.36,51.52,10
2.78696870803833,48.27,51.66,10
2.791208028793335,48.55,51.63,10
2.799156427383423,48.39,51.19,10
2.803462028503418,47.04,50.19,10
2.8073763847351074,45.8,48.67,10
2.811326026916504,44.68,46.69,10
2.815864324569702,42.46,44.89,10
2.8200523853302,40.44,42.65,10
2.8236775398254395,38.6,40.61,10
2.8312997817993164,36.32,38.75,10
2.835453987121582,34.25,36.46,10
2.8391854763031006,32.37,33.78,10
2.844769239425659,30.65,31.33,10
2.8484013080596924,29.09,29.11,10
2.8525002002716064,27.67,27.09,10
2.857038736343384,25.78,25.25,10
2.863891124725342,24.06,23.58,10
2.868123769760132,23.09,22.05,10
2.8721272945404053,21.61,20.07,10
2.8763504028320312,20.27,18.26,10
2.8804514408111572,19.04,16.61,10
2.885523796081543,17.93,15.72,10
2.889785051345825,16.91,14.9,10
2.8973195552825928,15.39,13.56,10
2.901341199874878,14.6,12.34,10
2.906090259552002,13.89,11.23,50
2.9094667434692383,12.64,10.21,50
2.913834810256958,12.1,9.29,50
2.9174139499664307,11.61,8.46,50
2.9219870567321777,10.56,8.33,50
2.9259674549102783,10.24,8.22,50
2.9310600757598877,9.95,7.48,50
2.934931516647339,9.05,6.8,50
2.9390997886657715,8.91,6.87,50
2.942648410797119,9.46,7.6,50
2.9471445083618164,9.96,8.27,50
2.951211452484131,11.09,8.87,50
2.9584197998046875,12.72,10.02,50
2.962531328201294,14.05,11.6,50
2.9666919708251953,15.79,13.56,50
2.971825122833252,17.37,15.34,50
2.9759392738342285,18.81,18.17,50
2.980099678039551,21.32,21.94,50
2.9845499992370605,23.61,24.17,50
2.991318464279175,25.69,26.2,50
2.9955317974090576,27.58,28.64,50
2.9991636276245117,29.3,30.87,50
3.003838300704956,31.47,32.9,50
3.007944345474243,33.43,34.73,50
3.013134717941284,35.23,36.41,50
3.017096519470215,36.27,37.95,50
3.0244100093841553,37.21,39.33,50
3.0285303592681885,38.66,40.6,50
3.032210350036621,39.99,41.75,50
3.0368683338165283,41.19,42.8,50
3.0409510135650635,42.29,44.35,50
3.0450644493103027,43.29,45.76,50
3.048706531524658,44.19,46.44,50
3.0574228763580322,45.02,47.07,50
3.061527967453003,45.77,48.23,10
3.0652101039886475,46.45,49.3,10
3.0694735050201416,47.08,49.66,10
3.073516368865967,47.64,50.0,10
3.078042984008789,48.16,50.3,10
3.081766366958618,48.61,50.56,10
3.089421272277832,49.13,50.9,10
3.0935380458831787,49.48,51.84,10
3.0986573696136475,49.08,51.99,10
3.102825403213501,47.67,50.91,10
3.1069889068603516,46.38,51.13,10
3.111110210418701,45.2,51.33,10
3.1151773929595947,43.53,49.71,10
3.1219518184661865,42.01,47.04,10
3.126573085784912,40.03,44.6,10
3.1301846504211426,38.23,42.39,10
3.134827136993408,36.59,39.17,10
3.1389689445495605,34.49,36.24,10
3.1440415382385254,33.19,34.18,10
3.148181200027466,31.4,31.7,10
3.1554200649261475,29.17,29.44,10
3.159052610397339,27.74,27.39,10
3.163663387298584,26.45,24.92,10
3.1678271293640137,25.27,22.68,10
3.1719412803649902,23.59,20.63,10
3.175936698913574,22.07,18.77,10
3.1802279949188232,20.68,17.08,10
3.1884284019470215,19.42,15.54,10
3.192065954208374,18.87,14.14,10
3.1966943740844727,17.77,12.87,10
3.2008330821990967,16.17,11.71,10
3.204954147338867,15.31,10.65,10
3.208993434906006,14.53,9.69,10
3.214081287384033,13.86,8.82,50
3.217168092727661,13.25,8.03,50
3.221200466156006,12.69,7.94,50
3.2293217182159424,12.18,7.86,50
3.233369827270508,11.08,7.15,50
3.237398386001587,10.71,6.51,50
3.241598606109619,10.38,5.92,50
3.2451348304748535,10.24,5.39,50
3.249293565750122,10.12,5.54,50
3.2533435821533203,9.84,6.31,50
3.2578179836273193,10.27,7.06,50
3.2618777751922607,11.29,7.73,50
3.2655251026153564,12.82,8.95,50
3.2709157466888428,14.21,10.69,50
3.275218963623047,16.0,12.8,50
3.2820045948028564,18.16,15.25,50
3.286642551422119,20.13,17.48,50
3.2907214164733887,21.93,19.51,50
3.2948200702667236,24.16,21.36,50
3.298997402191162,26.19,23.64,50
3.3031692504882812,28.04,26.32,50
3.3068735599517822,30.31,28.75,50
3.315009117126465,32.39,30.97,50
3.3191144466400146,33.68,32.99,50
3.3233163356781006,34.85,34.83,50
3.3278322219848633,36.52,36.49,50
3.3320069313049316,38.04,38.01,50
3.335646867752075,39.42,40.0,50
3.3402822017669678,40.67,41.8,50
3.347494125366211,41.82,42.84,50
3.351087808609009,42.86,44.39,50
3.3570406436920166,43.8,45.8,50
3.361189842224121,44.66,46.48,50
3.3645691871643066,45.45,47.7,10
3.368547201156616,46.16,48.81,10
3.3732898235321045,46.81,49.22,10
3.3804914951324463,47.4,50.2,10
3.3841285705566406,47.94,51.08,10
3.389427423477173,48.39,51.25,10
3.392815351486206,48.44,51.55,10
3.397845983505249,48.35,51.69,10
3.4021193981170654,48.63,51.68,10
3.406240701675415,48.46,51.83,10
3.413125514984131,47.7,51.36,10
3.4171605110168457,46.4,50.34,10
3.4217143058776855,44.63,48.81,10
3.425830364227295,43.01,46.82,10
3.429535388946533,40.94,44.4,10
3.434124708175659,39.05,41.6,10
3.4382119178771973,37.34,39.06,10
3.4460792541503906,35.17,36.74,10
3.450263738632202,33.21,34.63,10
3.4547276496887207,31.42,32.11,10
3.4588372707366943,29.79,29.82,10
3.463062286376953,28.31,27.73,10
3.466738700866699,26.36,25.84,10
3.4710288047790527,24.58,24.11,10
3.4780256748199463,22.97,21.94,10
3.4832234382629395,21.5,19.96,10
3.4877233505249023,20.76,18.16,10
3.4913582801818848,19.49,16.53,10
3.4958672523498535,18.94,15.64,10
3.500178337097168,18.44,14.83,10
3.5042433738708496,16.77,13.49,10
3.511362314224243,15.86,12.28,10
3.515615940093994,15.04,11.17,10
3.5207929611206055,14.28,10.17,50
3.523804187774658,13.6,9.25,50
3.5287413597106934,12.37,9.05,50
3.5329575538635254,11.89,8.87,50
3.537052631378174,11.46,8.07,50
3.5410773754119873,10.43,7.35,50
3.545184373855591,10.01,7.21,50
3.5491907596588135,9.64,7.09,50
3.552700996398926,9.45,6.45,50
3.556757688522339,9.95,6.54,50
3.564326047897339,10.4,7.98,50
3.5694282054901123,10.78,9.25,50
3.573547840118408,11.72,10.33,50
3.577735424041748,13.73,11.87,50
3.581845760345459,15.5,13.8,50
3.5859568119049072,17.11,16.17,50
3.5901081562042236,19.17,18.32,50
3.5942397117614746,21.05,20.27,50
3.601423978805542,23.36,22.65,50
3.6050775051116943,25.46,24.82,50
3.6098079681396484,27.38,26.79,50
3.6143798828125,29.72,29.18,50
3.6189639568328857,31.85,31.36,50
3.623117208480835,33.78,33.34,50
3.627291202545166,34.94,35.14,50
3.6344399452209473,36.0,37.39,50
3.638427257537842,37.57,39.43,50
3.6427338123321533,38.99,40.68,50
3.646900177001953,40.29,41.83,50
3.650963544845581,41.46,43.47,50
3.655606746673584,42.54,44.96,50
3.660290479660034,43.5,45.71,50
3.6669061183929443,44.39,47.0,50
3.671135902404785,45.2,48.18,50
3.675274133682251,45.94,48.65,10
3.6798312664031982,46.61,49.67,10
3.683540105819702,47.22,50.61,10
3.687957763671875,47.77,50.85,10
3.692246198654175,48.28,51.08,10
3.7004387378692627,48.69,51.83,10
3.7046048641204834,49.21,52.66,10
3.708733558654785,49.57,52.71,10
3.712366819381714,49.16,52.01,10
3.717054843902588,48.33,51.53,10
3.72087025642395,47.58,51.09,10
3.725247621536255,46.3,49.5,10
3.7324342727661133,45.13,47.44,10
3.736088752746582,43.47,45.57,10
3.741729259490967,41.36,43.87,10
3.7458417415618896,40.03,41.72,10
3.750006914138794,38.23,39.16,10
3.7536611557006836,35.99,36.83,10
3.7582497596740723,33.95,34.72,10
3.7654428482055664,32.09,32.19,10
3.769551992416382,30.4,29.89,10
3.7737321853637695,28.26,27.8,10
3.777686357498169,26.31,25.89,10
3.782485246658325,25.15,24.16,10
3.7871253490448,23.48,21.98,10
3.790726661682129,21.97,20.0,10
3.798441171646118,20.59,18.8,10
3.802554130554199,19.33,17.71,10
3.806788682937622,18.19,16.11,10
3.810849666595459,17.15,14.66,10
3.8144798278808594,16.21,13.34,10
3.8190858364105225,15.35,12.74,10
3.8233282566070557,14.57,12.19,10
3.831310749053955,13.26,11.09,50
3.8355610370635986,12.66,10.09,50
3.8397278785705566,12.12,9.18,50
3.8437321186065674,11.67,8.36,50
3.8476274013519287,11.25,8.24,50
3.8513975143432617,10.24,8.13,50
3.855954170227051,10.13,7.4,50
3.860060691833496,10.03,7.37,50
3.863584518432617,9.76,7.98,50
3.869161605834961,10.87,8.57,50
3.8727402687072754,11.88,9.75,50
3.880561590194702,12.72,11.42,50
3.8845458030700684,14.65,12.86,50
3.8887228965759277,16.33,14.71,50
3.892848253250122,17.86,16.99,50
3.896620988845825,19.86,19.06,50
3.9005801677703857,22.28,20.95,50
3.9052553176879883,24.47,23.27,50
3.9130170345306396,26.48,25.38,50
3.9175567626953125,28.3,27.3,50
3.921668291091919,29.96,29.65,50
3.92531418800354,32.06,31.79,50
3.929468870162964,33.98,33.73,50
3.9340763092041016,35.73,36.1,50
3.93772029876709,37.31,38.25,50
3.945338249206543,38.76,39.61,50
3.949557304382324,39.47,41.45,50
3.9546666145324707,40.13,43.13,50
3.958667755126953,41.32,44.05,50
3.9629197120666504,43.0,45.49,50
3.967137098312378,44.54,46.8,50
3.9712038040161133,45.33,47.39,50
3.9779505729675293,46.06,48.53,50
3.983875036239624,46.71,49.57,10
3.986445188522339,46.71,49.91,10
3.9908905029296875,46.71,50.22,10
3.9945716857910156,47.31,51.1,10
4.000142574310303,47.85,51.9,10
4.004101753234863,48.33,52.01,10
4.01134467124939,48.88,52.23,10
4.0155556201934814,48.5,52.3,10
4.019194841384888,47.44,52.25,10
4.023335695266724,46.77,52.35,10
4.027913570404053,46.16,51.84,10
4.031909704208374,45.61,50.78,10
4.036200284957886,44.5,49.2,10
4.044335603713989,42.9,47.17,10
4.048563718795776,41.44,44.73,10
4.05219292640686,40.11,41.9,10
4.0563740730285645,38.3,39.33,10
4.060916185379028,36.05,36.98,10
4.064606428146362,34.0,34.85,10
4.0689780712127686,32.14,32.32,10
4.075922012329102,30.45,30.0,10
4.081110000610352,28.9,27.9,10
4.0856614112854,27.5,25.39,10
4.089905738830566,26.23,23.7,10
4.0939390659332275,25.07,22.17,10
4.098078966140747,23.41,20.17,10
4.102206230163574,21.9,18.35,10
4.1088972091674805,20.53,16.7,10
4.113127708435059,19.28,15.8,10
4.117565870285034,18.74,14.97,10
4.121809720993042,17.66,13.62,10
4.126966238021851,16.67,12.4,10
4.131090402603149,15.77,11.28,10
4.134774684906006,14.95,10.26,50
4.139211893081665,14.2,9.34,50
4.146487474441528,12.92,8.5,50
4.150542497634888,12.39,8.37,50
4.154601573944092,11.91,8.25,50
4.15861439704895,11.47,7.51,50
4.16274356842041,11.06,6.83,50
4.1676130294799805,10.06,7.01,50
4.1718080043792725,9.79,7.18,50
4.1758551597595215,10.22,7.21,50
4.180013418197632,11.25,7.87,50
4.1840105056762695,12.14,9.07,50
4.18817925453186,12.96,10.8,50
4.195036888122559,14.87,12.3,50
4.199488639831543,16.53,14.2,50
4.203247785568237,18.05,17.13,50
4.207299709320068,20.03,19.79,50
4.21291184425354,22.43,21.61,50
4.216606378555298,24.62,23.87,50
4.221153020858765,26.6,26.53,50
4.228355646133423,28.42,28.95,50
4.232506513595581,30.06,31.15,50
4.236684560775757,32.16,33.14,50
4.240748882293701,34.07,35.57,50
4.244634628295898,35.81,37.77,50
4.248986482620239,37.39,39.18,50
4.254143238067627,38.83,40.46,50
4.2613537311553955,40.14,41.62,50
4.265496730804443,41.33,43.28,50
4.2692036628723145,42.41,44.78,50
4.273314714431763,43.4,45.56,50
4.2774498462677,44.3,46.86,50
4.281666278839111,45.11,48.05,50
4.285691499710083,45.86,48.53,50
4.291238069534302,46.53,48.96,10
4.2985100746154785,46.55,49.36,10
4.302630662918091,46.56,50.32,10
4.306786775588989,47.16,51.18,10
4.310955286026001,47.73,51.38,10
4.31503438949585,48.32,51.65,10
4.319154977798462,48.73,51.76,10
4.325923919677734,48.42,51.78,10
4.330095291137695,47.67,51.32,10
4.334619998931885,46.98,51.5,10
4.339790344238281,45.75,51.07,10
4.343907356262207,44.63,49.47,10
4.348057508468628,43.01,47.42,10
4.352153539657593,40.94,44.95,10
4.358922719955444,39.66,42.7,10
4.363508462905884,37.89,40.06,10
4.367632627487183,35.67,37.65,10
4.37126350402832,33.66,34.86,10
4.375778436660767,31.83,32.32,10
4.3801233768463135,30.17,30.01,10
4.385153770446777,28.65,27.31,10
4.3920416831970215,26.67,25.45,10
4.396549224853516,24.87,23.75,10
4.400633811950684,23.83,21.61,10
4.404749631881714,22.28,19.67,10
4.408688545227051,20.88,17.89,10
4.412577152252197,19.6,16.28,10
4.416717767715454,18.43,14.82,10
4.42534613609314,17.37,13.48,10
4.429506540298462,16.41,12.27,10
4.433629274368286,15.53,11.16,10
4.437749862670898,14.73,10.76,10
4.441919565200806,14.0,10.39,50
4.445864677429199,12.74,9.45,50
4.450070142745972,12.23,8.6,50
4.454087257385254,11.76,7.82,50
4.458213567733765,10.7,7.12,50
4.462263107299805,10.37,6.48,50
4.470099449157715,10.07,6.42,50
4.4740400314331055,9.97,6.37,50
4.4779887199401855,9.87,6.48,50
4.481968402862549,9.66,7.24,50
4.4860241413116455,10.14,7.94,50
4.490488529205322,11.18,8.54,50
4.494553804397583,12.72,9.68,50
4.498351573944092,14.12,11.35,50
4.502442836761475,15.92,13.41,50
4.507151365280151,18.09,15.8,50
4.5122034549713135,20.07,17.98,50
4.518897294998169,21.86,19.97,50
4.523157119750977,24.1,22.38,50
4.52769923210144,26.14,25.17,50
4.531798601150513,27.99,27.71,50
4.535455226898193,29.67,30.02,50
4.540138483047485,31.21,32.12,50
4.544209241867065,33.2,34.04,50
4.552109003067017,35.02,35.78,50
4.556624889373779,36.67,37.36,50
4.560696125030518,38.17,39.4,50
4.564805030822754,39.54,41.26,50
4.56876015663147,40.79,42.35,50
4.572650671005249,41.92,43.95,50
4.577271938323975,42.95,45.39,50
4.58434796333313,43.89,46.11,50
4.5885796546936035,44.74,47.37,50
4.592715263366699,45.52,48.51,50
4.5976927280426025,46.23,48.94,10
4.601921558380127,46.87,49.94,10
4.606105089187622,47.45,50.85,10
4.610271453857422,47.99,51.08,10
4.617363214492798,48.47,51.28,10
4.62157416343689,48.88,52.03,10
4.6256866455078125,49.38,52.85,10
4.629319906234741,48.97,52.87,10
4.633548974990845,47.86,52.76,10
4.638627529144287,47.15,52.21,10
4.643255710601807,46.51,51.11,10
4.650363922119141,45.92,50.11,10
4.654399871826172,44.79,48.6,10
4.658696413040161,43.16,46.63,10
4.662795782089233,41.67,44.23,10
4.666966915130615,39.72,42.05,10
4.671125173568726,37.95,40.06,10
4.674766778945923,36.33,37.65,10
4.682941436767578,34.26,34.86,10
4.687448024749756,32.38,32.32,10
4.691214323043823,30.66,30.61,10
4.695332288742065,29.1,28.45,10
4.699985980987549,27.68,25.89,10
4.704095363616943,26.39,24.16,10
4.708214044570923,25.21,22.58,10
4.7149670124053955,23.54,20.55,10
4.719103574752808,22.02,18.7,10
4.7246925830841064,21.24,17.61,10
4.728907108306885,19.92,16.62,10
4.732932090759277,18.73,15.13,10
4.73715615272522,17.64,13.76,10
4.74122166633606,16.65,12.52,10
4.748352289199829,15.76,12.0,10
4.753562688827515,14.94,11.52,50
4.756168842315674,14.19,10.48,50
4.760358572006226,13.51,9.53,50
4.764857769012451,12.9,8.68,50
4.7699830532073975,11.74,8.53,50
4.7739784717559814,11.31,8.4,50
4.778043746948242,10.92,7.64,50
4.782104730606079,10.74,7.76,50
4.786214113235474,11.22,7.86,50
4.79030704498291,11.48,7.79,50
4.797363519668579,11.72,9.0,50
4.801578760147095,12.57,10.1,50
4.8056910037994385,13.91,11.02,50
4.8108134269714355,15.06,13.04,50
4.81493616104126,16.71,14.87,50
4.819100618362427,18.81,16.53,50
4.823262691497803,21.32,19.25,50
4.8299596309661865,23.61,22.92,50
4.834576845169067,25.09,26.27,50
4.838581562042236,27.03,28.71,50
4.84280252456665,29.4,30.33,50
4.8469908237457275,31.56,31.8,50
4.852108478546143,32.92,33.74,50
4.855854511260986,34.16,36.1,50
4.863360166549683,35.89,38.26,50
4.867117881774902,37.47,39.63,50
4.8713531494140625,38.9,40.87,50
4.875373840332031,40.2,41.99,50
4.87997841835022,41.39,43.62,50
4.88366174697876,42.47,45.1,50
4.888046503067017,43.45,45.84,50
4.896422624588013,44.34,46.52,50
4.900586843490601,45.16,47.74,50
4.905247449874878,45.89,48.84,10
4.908779621124268,46.57,49.25,10
4.913029909133911,47.18,49.62,10
4.916665554046631,47.74,49.96,10
4.920830011367798,48.24,50.86,10
4.928011655807495,48.69,51.67,10
4.932575225830078,49.2,51.92,10
4.937702894210815,49.54,52.01,10
4.941811561584473,47.94,52.0,10
4.945517301559448,46.02,51.52,10
4.950127840042114,45.48,50.48,10
4.9538304805755615,44.39,48.94,10
4.9614691734313965,43.4,46.93,10
4.965583324432373,42.49,45.11,10
4.969739198684692,41.07,43.45,10
4.973804712295532,39.17,41.34,10
4.978025197982788,37.44,38.81,10
4.983011960983276,35.87,36.52,10
4.9872143268585205,33.84,34.43,10
4.99446177482605,31.99,32.53,10
4.9984588623046875,30.31,30.2,10
5.002689361572266,28.78,28.08,10
5.006824016571045,27.39,26.15,10
5.011204957962036,26.13,24.4,10
5.01462459564209,24.97,22.8,10
5.019219636917114,23.32,20.74,10
5.027512788772583,21.82,19.48,10
5.0310399532318115,21.06,18.32,10
5.0357019901275635,19.76,16.67,10
5.039867401123047,18.59,15.17,10
5.043991565704346,17.51,14.4,10
5.0479350090026855,16.54,13.71,10
5.051731824874878,15.65,12.47,10
5.059462070465088,14.84,11.35,10
5.064418077468872,14.1,10.93,50
5.068257093429565,13.43,10.54,50
5.07240104675293,12.82,9.59,50
5.076459646224976,12.3,8.73,50
5.08064603805542,11.83,8.58,50
5.084981203079224,11.39,8.44,50
5.089046955108643,11.0,7.68,50
5.0932416915893555,10.01,7.8,50
5.0967698097229,9.74,7.9,50
5.1007890701293945,10.18,7.86,50
5.1093528270721436,11.21,9.1,50
5.113525867462158,12.11,10.19,50
5.117650508880615,13.45,11.71,50
5.1217570304870605,15.24,13.65,50
5.125925540924072,16.87,15.43,50
5.1301093101501465,18.96,17.65,50
5.134167432785034,20.86,20.26,50
5.141228675842285,22.58,22.64,50
5.145519733428955,24.76,24.81,50
5.149729490280151,26.73,26.78,50
5.15463662147522,28.53,28.58,50
5.158926725387573,30.77,30.81,50
5.163108587265015,32.8,32.84,50
5.167215585708618,34.65,34.69,50
5.173947095870972,35.73,36.97,50
5.178537130355835,36.73,39.05,50
5.182652950286865,38.23,40.34,50
5.186811923980713,39.59,41.51,50
5.190991163253784,40.83,43.18,50
5.196058034896851,42.56,44.7,50
5.2002272605896,44.13,45.47,50
5.207197666168213,44.96,46.19,50
5.21109414100647,45.72,47.44,50
5.215214252471924,46.41,48.57,10
5.219808340072632,47.04,49.0,10
5.223934888839722,47.61,50.0,10
5.228058576583862,48.12,50.9,10
5.232167959213257,47.99,51.12,10
5.240066051483154,47.85,51.29,10
5.244537353515625,48.45,51.58,10
5.248659133911133,48.11,51.72,10
5.252284049987793,47.68,51.71,10
5.256570339202881,46.99,51.26,10
5.261059284210205,45.76,50.24,10
5.265167474746704,44.64,49.92,10
5.272074222564697,42.42,49.03,10
5.276092052459717,40.4,47.02,10
5.281529188156128,39.17,44.59,10
5.285296201705933,38.04,41.77,10
5.2900073528289795,37.02,39.21,10
5.294053077697754,35.49,36.88,10
5.298234701156616,33.49,34.76,10
5.3053669929504395,32.27,32.83,10
5.3095269203186035,31.17,30.47,10
5.3136491775512695,29.56,27.73,10
5.317775726318359,28.1,25.83,10
5.322944641113281,26.77,24.1,10
5.327114105224609,24.96,21.93,10
5.331180095672607,23.31,19.95,10
5.33798623085022,22.41,18.76,10
5.342530250549316,20.99,17.67,10
5.346698045730591,19.7,16.08,10
5.350332498550415,19.13,14.63,10
5.3549299240112305,18.01,13.31,10
5.359063148498535,16.99,12.11,10
5.3631415367126465,16.66,11.62,10
5.3681371212005615,15.76,11.17,50
5.375541925430298,14.94,10.17,50
5.379585266113281,14.19,9.25,50
5.383636951446533,13.55,9.05,50
5.387254476547241,12.97,8.87,50
5.391812562942505,12.32,8.07,50
5.395570278167725,11.73,7.35,50
5.39948296546936,11.31,7.32,50
5.403651475906372,11.57,7.93,50
5.408594369888306,12.43,8.49,50
5.4132163524627686,13.22,9.63,50
5.420496225357056,13.94,11.31,50
5.424527883529663,15.76,12.77,50
5.428657531738281,17.94,14.02,50
5.432296514511108,19.93,15.76,50
5.437001943588257,21.74,17.95,50
5.441064119338989,23.39,20.54,50
5.4446916580200195,25.49,22.89,50
5.453420639038086,27.4,25.04,50
5.457541465759277,29.14,27.59,50
5.461656093597412,31.32,29.91,50
5.4657652378082275,32.7,32.02,50
5.469979524612427,33.96,33.95,50
5.473761796951294,35.71,35.7,50
5.4777209758758545,37.3,37.29,50
5.484935283660889,38.75,39.34,50
5.48953652381897,40.07,41.2,50
5.4945313930511475,41.26,42.89,50
5.498779296875,42.35,44.43,50
5.5029380321502686,43.35,45.24,50
5.5071024894714355,44.25,46.58,50
5.511216640472412,45.07,47.79,50
5.517955303192139,45.82,48.29,50
5.523600101470947,46.5,49.35,10
5.526629686355591,47.11,50.31,10
5.530458688735962,47.68,50.58,10
5.534989833831787,48.18,50.83,10
5.540107011795044,48.65,51.66,10
5.544170379638672,49.05,52.4,10
5.551381826400757,49.03,52.58,10
5.555052280426025,48.89,52.62,10
5.559170484542847,48.55,52.54,10
5.5633649826049805,47.78,52.01,10
5.56795334815979,47.08,50.94,10
5.572059869766235,45.84,49.95,10
5.575715780258179,44.12,48.45,10
5.584382057189941,42.55,46.49,10
5.588546276092529,41.12,44.71,10
5.59218955039978,39.81,42.48,10
5.5968217849731445,38.03,39.86,10
5.600953578948975,35.81,37.47,10
5.605057239532471,33.78,35.29,10
5.608705759048462,31.94,32.71,10
5.616434097290039,30.26,30.37,10
5.621544122695923,28.14,28.83,10
5.625656843185425,26.2,26.84,10
5.629816770553589,25.05,24.42,10
5.634007692337036,23.39,22.82,10
5.6380615234375,21.88,21.36,10
5.642177104949951,21.11,19.44,10
5.649378538131714,19.81,17.69,10
5.653583765029907,18.63,16.69,10
5.65772819519043,17.55,15.79,10
5.661797523498535,15.97,14.37,10
5.666997194290161,15.13,13.07,10
5.6711204051971436,14.37,12.5,10
5.67517352104187,13.68,11.97,50
5.681958198547363,13.04,10.89,50
5.686528444290161,12.47,9.91,50
5.69054388999939,11.95,9.02,50
5.694602012634277,10.87,8.84,50
5.6987221240997314,10.52,8.68,50
5.702779531478882,10.2,7.9,50
5.707777500152588,9.28,7.99,50
5.711772441864014,9.12,8.06,50
5.715356349945068,9.65,8.01,50
5.719418048858643,10.13,8.64,50
5.723984956741333,11.17,9.81,50
5.728070020675659,12.71,11.47,50
5.732244491577148,14.03,12.91,50
5.73938775062561,15.78,15.96,50
5.743661642074585,17.97,19.34,50
5.747755765914917,19.95,21.2,50
5.7530083656311035,21.76,22.89,50
5.756989002227783,23.41,24.44,50
5.761168003082275,25.5,26.44,50
5.765246391296387,28.0,28.85,50
5.771963357925415,29.68,30.46,50
5.776063680648804,31.22,31.93,50
5.780257940292358,33.22,33.86,50
5.784678936004639,35.03,35.62,50
5.788958787918091,36.68,37.22,50
5.794122934341431,38.18,38.67,50
5.798246622085571,39.55,40.59,50
5.805388689041138,40.79,42.34,50
