timeStamp,velocityLeft,velocityRight,velocityRef
2.2166430950164795,7.31,6.83,10
2.220759868621826,6.65,6.89,10
2.225231170654297,6.72,6.95,10
2.2295517921447754,6.79,7.0,10
2.2333245277404785,6.18,7.05,10
2.23736834526062,6.3,7.09,10
2.2418055534362793,6.41,7.13,10
2.2458486557006836,5.83,7.16,10
2.2501370906829834,5.98,7.87,10
2.2541277408599854,6.12,7.83,10
2.257676362991333,5.57,7.81,10
2.26165771484375,5.07,7.78,10
2.266685962677002,5.29,7.75,10
2.270632028579712,5.49,7.73,10
2.274634838104248,5.67,7.71,10
2.2786495685577393,5.83,7.69,10
2.283412456512451,5.31,7.68,10
2.2872440814971924,5.51,7.66,10
2.2914435863494873,5.69,7.65,10
2.294969081878662,5.85,7.63,10
2.299522876739502,6.0,6.95,10
2.302973747253418,6.13,7.0,10
2.3070623874664307,6.26,7.04,10
2.3125083446502686,6.37,7.08,10
2.3164539337158203,6.47,7.12,10
2.3200738430023193,6.57,7.16,10
2.324535369873047,6.65,7.86,10
2.328538179397583,6.73,7.83,10
2.3327245712280273,6.8,7.8,10
2.3362643718719482,6.86,7.78,10
2.3402743339538574,7.59,7.75,10
2.344649076461792,7.58,7.73,10
2.348724126815796,7.58,7.71,10
2.353710412979126,7.57,7.69,10
2.357743501663208,7.56,7.67,10
2.3616209030151367,8.24,7.66,10
2.3659188747406006,8.17,7.64,10
2.369455337524414,8.11,8.31,10
2.3738508224487305,8.05,8.23,10
2.377837657928467,8.0,8.17,10
2.3819422721862793,7.96,8.11,10
2.3855676651000977,7.92,8.05,10
2.390019655227661,7.88,8.0,10
2.393484592437744,7.85,7.96,10
2.3991262912750244,7.82,7.92,10
2.4030492305755615,7.79,7.88,10
2.407048463821411,8.44,7.85,10
2.411041498184204,8.35,7.82,10
2.415118455886841,8.28,8.47,10
2.419109344482422,8.21,8.38,10
2.4232239723205566,8.14,8.3,10
2.4267537593841553,8.08,8.23,10
2.4312617778778076,8.03,8.16,10
2.4350578784942627,7.98,8.1,10
2.4402971267700195,7.94,8.05,10
2.4442429542541504,8.58,8.68,10
2.447878837585449,8.48,8.57,10
2.4514992237091064,8.39,8.48,10
2.455115795135498,8.31,8.39,10
2.462477684020996,8.24,8.31,10
2.4663612842559814,8.18,8.91,10
2.4702634811401367,8.11,8.79,10
2.4742777347564697,8.06,8.67,10
2.479782819747925,8.01,8.56,10
2.48382306098938,7.96,8.47,10
2.487769365310669,7.92,8.38,10
2.4917800426483154,7.89,8.3,10
2.4953904151916504,7.85,8.91,10
2.4998483657836914,7.82,8.78,10
2.503848075866699,7.79,8.66,10
2.5078446865081787,8.44,8.56,10
2.511897563934326,8.36,8.46,10
2.515944719314575,8.28,8.38,10
2.5209014415740967,8.21,8.3,30
2.5248446464538574,8.14,8.23,30
2.529005765914917,8.09,8.16,30
2.532973289489746,8.03,8.11,30
2.536961078643799,7.99,8.05,30
2.5409696102142334,7.94,8.68,30
2.545017957687378,7.9,8.57,30
2.549083709716797,7.76,8.37,30
2.5530052185058594,8.48,8.18,30
2.5570261478424072,8.58,8.12,30
2.5606181621551514,8.48,8.74,30
2.566140651702881,9.07,9.31,30
2.570148468017578,10.28,9.82,30
2.5742602348327637,11.98,10.88,30
2.5780858993530273,13.38,12.38,30
2.582984685897827,14.57,13.66,30
2.5895614624023438,15.66,14.84,30
2.593792200088501,16.66,15.91,30
2.5978574752807617,17.56,16.88,30
2.6022140979766846,18.38,18.96,30
2.6063034534454346,19.73,20.86,30
2.6113827228546143,20.96,21.98,30
2.6156768798828125,21.47,23.61,30
2.622530937194824,21.94,24.49,30
2.6271016597747803,22.97,25.29,30
2.631040573120117,23.91,26.01,30
2.6352078914642334,24.15,26.67,30
2.6393308639526367,24.98,27.27,30
2.6434104442596436,25.74,27.82,30
2.647536516189575,25.82,28.92,30
2.6555116176605225,26.5,29.32,30
2.6593825817108154,27.12,29.68,30
2.6635987758636475,27.68,30.01,30
2.6678836345672607,28.19,30.32,30
2.6718335151672363,28.06,30.59,30
2.6760127544403076,28.53,30.84,30
2.680065870285034,28.97,31.06,30
2.6877079010009766,28.76,31.27,30
2.691957712173462,29.17,31.45,30
2.697042942047119,29.55,31.02,30
2.701162815093994,29.29,31.24,30
2.7052764892578125,29.06,31.43,30
2.7094926834106445,29.44,31.0,30
2.713569164276123,29.79,31.21,30
2.7203071117401123,29.51,31.4,30
2.7249231338500977,29.86,30.97,30
2.729107618331909,30.17,31.19,30
2.7331655025482178,29.86,31.39,30
2.73828387260437,29.57,30.96,30
2.7425107955932617,29.31,30.58,30
2.7466187477111816,29.07,30.23,30
2.753711700439453,29.46,30.51,30
2.7574994564056396,29.81,30.77,30
2.762026309967041,29.53,30.4,30
2.765773057937622,29.27,30.06,30
2.770282030105591,29.04,29.76,30
2.774458885192871,28.83,29.48,30
2.7786202430725098,28.63,29.23,30
2.7867465019226074,28.46,29.0,30
2.790461540222168,28.9,29.39,30
2.795043468475342,29.3,29.75,30
2.7992238998413086,29.06,29.47,30
2.803298234939575,28.85,29.22,30
2.8070404529571533,28.65,28.99,30
2.811567783355713,28.47,28.78,30
2.818696975708008,28.31,28.59,30
2.823941946029663,28.17,28.42,30
2.8280563354492188,28.03,28.26,30
2.8322107791900635,27.91,28.12,30
2.8361270427703857,27.8,27.99,30
2.8403546810150146,27.1,27.27,30
2.844580888748169,26.46,26.62,30
2.851560354232788,26.48,26.62,30
2.8559796810150146,26.5,26.63,30
2.8600614070892334,26.51,26.63,30
2.865013837814331,26.53,26.64,30
2.8690264225006104,26.54,26.64,30
2.8730509281158447,26.55,26.64,30
2.8771355152130127,26.57,26.65,30
2.8847174644470215,26.57,26.65,30
2.8890020847320557,25.98,26.65,30
2.8928940296173096,25.44,26.66,30
2.8971030712127686,25.55,26.66,30
2.9009482860565186,25.66,26.66,30
2.905043363571167,25.75,26.66,30
2.9105727672576904,25.83,26.66,30
2.917309284210205,25.91,26.67,30
2.921952247619629,25.98,26.67,30
2.9260716438293457,26.04,26.67,30
2.9300615787506104,26.1,26.67,30
2.93416690826416,26.15,26.67,30
2.938400983810425,26.2,26.67,30
2.942671298980713,26.24,26.67,30
2.9506165981292725,26.28,27.27,30
2.954810857772827,26.32,27.82,30
2.9590537548065186,26.35,27.72,30
2.963061809539795,26.38,27.62,30
2.9677517414093018,26.41,27.54,30
2.971967935562134,26.43,27.46,30
2.9759464263916016,26.45,27.39,30
2.9824917316436768,26.48,27.33,30
2.9870221614837646,27.09,27.27,30
2.9910550117492676,27.65,27.21,30
2.9959747791290283,27.57,27.17,30
3.000025510787964,27.49,27.12,30
3.0042319297790527,27.42,27.08,30
3.008129119873047,27.35,27.05,30
3.0153110027313232,27.29,27.01,30
3.019742965698242,27.23,26.98,30
3.02510666847229,27.19,27.56,10
3.0280723571777344,27.14,28.08,10
3.0320003032684326,27.1,27.95,10
3.0373387336730957,27.06,27.84,10
3.0414867401123047,27.02,27.73,10
3.0486552715301514,26.97,27.62,10
3.0530991554260254,26.75,27.85,10
3.0568463802337646,26.85,27.61,10
3.0610201358795166,27.12,27.07,10
3.0651774406433105,26.48,27.04,10
3.0695743560791016,25.9,26.4,10
3.07342529296875,25.97,25.83,10
3.0814974308013916,25.43,25.3,10
3.085895538330078,24.34,24.23,10
3.0897066593170166,23.35,23.24,10
3.0937938690185547,22.45,22.35,10
3.097862720489502,21.63,20.94,10
3.1020572185516357,20.88,19.65,10
3.106459140777588,20.2,19.08,10
3.1133434772491455,19.58,17.97,10
3.1175220012664795,19.02,16.95,10
3.1227972507476807,18.51,16.02,10
3.1271138191223145,17.44,15.18,10
3.13130784034729,16.47,14.41,10
3.1355555057525635,16.19,13.71,10
3.139512777328491,15.93,13.08,10
3.1467301845550537,15.1,12.5,10
3.150963306427002,14.34,12.58,10
3.1546237468719482,13.65,12.05,10
3.1592514514923096,13.02,11.56,10
3.163299322128296,13.05,11.12,10
3.168483257293701,12.47,10.72,10
3.1726608276367188,11.95,10.35,10
3.1797518730163574,11.47,10.02,10
3.1839003562927246,11.04,9.72,10
3.1879632472991943,10.65,9.48,10
3.19201922416687,10.32,9.26,10
3.1960887908935547,10.03,9.06,10
3.199690103530884,9.76,8.88,10
3.2041397094726562,9.52,8.08,10
3.2092056274414062,8.66,8.03,10
3.2131433486938477,8.56,7.98,10
3.2167718410491943,8.46,7.94,10
3.2212111949920654,7.7,7.9,10
3.225203275680542,7.68,7.87,10
3.229248523712158,7.67,7.83,10
3.2327897548675537,6.98,7.8,10
3.2372725009918213,7.02,7.78,10
3.2412524223327637,7.07,7.75,10
3.245260238647461,6.43,7.73,10
3.2501585483551025,6.53,7.71,10
3.2543070316314697,6.61,7.69,10
3.2583210468292236,6.02,7.67,10
3.2623727321624756,6.15,7.66,10
3.2660114765167236,6.27,7.64,10
3.2702643871307373,6.38,7.63,10
3.2743759155273438,6.48,7.62,10
3.278377056121826,5.9,7.61,10
3.2823784351348877,6.04,7.6,10
3.2864556312561035,6.17,7.59,10
3.2904844284057617,6.29,7.58,10
3.2950963973999023,6.4,7.58,10
3.299522638320923,6.5,7.57,10
3.3035056591033936,6.59,7.56,10
3.307499647140503,6.68,7.56,10
3.3114964962005615,7.43,8.23,10
3.3154823780059814,7.43,8.16,10
3.319622278213501,7.44,8.11,10
3.323568820953369,8.12,8.05,10
3.327552080154419,8.07,8.0,10
3.3316073417663574,8.02,8.63,10
3.336629867553711,7.97,8.53,10
3.3406119346618652,7.93,8.44,10
3.3441667556762695,8.57,8.36,10
3.348236083984375,8.47,8.28,10
3.352210283279419,8.38,8.88,10
3.3561830520629883,8.98,8.76,10
3.36344838142395,8.85,8.65,10
3.367774724960327,8.73,8.54,10
3.371764659881592,9.29,8.45,10
3.3758327960968018,9.13,9.04,10
3.3808727264404297,8.98,8.9,10
3.38486647605896,9.53,8.78,10
3.388913869857788,9.34,8.66,10
3.392439126968384,9.18,8.56,10
3.396939277648926,9.03,9.14,10
3.400921106338501,8.89,8.99,10
3.4049289226531982,9.44,8.86,10
3.4090077877044678,9.27,8.74,10
3.4129998683929443,9.11,8.62,10
3.4169864654541016,8.96,9.2,10
3.4219937324523926,8.83,9.05,10
3.425640344619751,9.39,8.91,10
3.430058717727661,9.22,9.46,10
3.434049367904663,9.06,9.28,10
3.4380409717559814,9.6,9.12,10
3.4416539669036865,9.41,8.98,10
3.4461121559143066,9.24,8.84,10
3.45011043548584,9.08,9.4,10
3.4541075229644775,8.94,9.23,10
3.45772123336792,8.81,9.07,10
3.462252616882324,8.69,8.93,10
3.4671590328216553,9.26,8.8,10
3.471162796020508,9.1,9.36,10
3.475006341934204,8.96,9.19,10
3.4792866706848145,8.83,9.04,10
3.4832327365875244,8.71,9.58,10
3.48721981048584,8.6,9.39,10
3.4912734031677246,8.5,9.22,10
3.4952869415283203,8.41,9.07,10
3.4993255138397217,8.33,8.92,10
3.503272294998169,8.93,9.47,10
3.5083439350128174,8.8,9.3,10
3.512432098388672,8.68,9.13,10
3.516350507736206,8.58,8.99,10
3.519897699356079,8.48,8.85,10
3.5244038105010986,8.39,9.41,10
3.528397560119629,8.31,9.24,30
3.5324132442474365,8.24,9.08,30
3.5364484786987305,8.17,8.94,30
3.540449619293213,8.79,8.81,30
3.544466495513916,8.67,9.37,30
3.5485105514526367,8.56,9.2,30
3.5533947944641113,9.02,8.92,30
3.5575270652770996,8.76,8.67,30
3.5615885257720947,8.64,8.57,30
3.56559157371521,9.22,9.15,30
3.569136619567871,9.74,9.67,30
3.573709726333618,10.89,10.83,30
3.5808959007263184,11.87,11.81,30
3.58500599861145,12.6,12.55,30
3.589240074157715,14.47,13.82,30
3.5943033695220947,16.17,14.98,30
3.5984089374542236,17.12,16.64,30
3.6024434566497803,17.98,18.14,30
3.606707811355591,19.36,18.91,30
3.613898515701294,20.63,20.21,30
3.617560625076294,21.77,22.0,30
3.622230291366577,22.81,23.02,30
3.6263411045074463,23.16,23.95,30
3.630410671234131,24.08,25.4,30
3.6353800296783447,24.92,26.12,30
3.6397547721862793,25.68,26.77,30
3.6468992233276367,26.37,27.96,30
3.6504781246185303,27.0,28.45,30
3.65518856048584,27.57,28.89,30
3.6593568325042725,27.49,29.89,30
3.663327693939209,28.02,30.2,30
3.667292356491089,28.5,30.49,30
3.671523332595825,28.93,30.74,30
3.679494619369507,29.33,30.98,30
3.6836471557617188,29.7,31.79,30
3.687767505645752,30.03,31.94,30
3.6918764114379883,30.33,32.06,30
3.6964542865753174,30.6,32.18,30
3.7005503177642822,30.25,32.29,30
3.7047119140625,30.52,32.38,30
3.71189022064209,30.78,32.47,30
3.7160370349884033,31.01,32.55,30
3.7211992740631104,31.22,32.02,30
3.725322723388672,30.81,32.14,30
3.729506254196167,31.04,32.25,30
3.7335586547851562,31.25,31.75,30
3.73771071434021,30.84,31.89,30
3.7447447776794434,30.46,32.02,30
3.748621940612793,30.72,31.54,30
3.7527809143066406,30.96,31.1,30
3.757380962371826,30.57,31.31,30
3.761453628540039,30.22,31.49,30
3.766575574874878,30.51,31.06,30
3.7707207202911377,30.76,30.66,30
3.7774572372436523,30.39,30.3,30
3.782025098800659,30.06,30.58,30
3.786203384399414,29.76,30.83,30
3.7898190021514893,29.48,30.45,30
3.794342041015625,29.83,30.11,30
3.7985517978668213,30.15,29.81,30
3.802781343460083,29.84,29.52,30
3.8104522228240967,29.55,29.27,30
3.8150367736816406,29.29,29.03,30
3.8192639350891113,29.05,28.82,30
3.8233301639556885,28.84,28.63,30
3.8272345066070557,28.64,28.45,30
3.8315529823303223,28.47,28.29,30
3.8357818126678467,28.31,28.15,30
3.8429064750671387,28.16,28.02,30
3.847075939178467,28.03,27.9,30
3.8522706031799316,27.9,28.38,30
3.8563287258148193,27.79,28.83,30
3.8604371547698975,27.69,28.64,30
3.864447832107544,27.0,28.46,30
3.868587017059326,26.37,28.3,30
3.875582456588745,26.4,28.16,30
3.879607677459717,26.43,28.02,30
3.884209156036377,26.45,27.9,30
3.888340711593628,26.47,27.79,30
3.8930935859680176,26.49,27.69,30
3.8973610401153564,26.51,27.6,30
3.901474714279175,26.52,27.52,30
3.9084651470184326,26.54,27.44,30
3.9130072593688965,26.55,27.37,30
3.9172215461730957,26.56,27.31,30
3.9208884239196777,26.57,27.25,30
3.925494909286499,26.58,27.2,30
3.9296226501464844,26.59,27.76,30
3.9347386360168457,26.6,28.26,30
3.9419260025024414,26.61,28.12,30
3.946084499359131,26.61,27.99,30
3.950223684310913,26.62,27.87,30
3.954392671585083,26.62,27.76,30
3.9580342769622803,26.63,27.67,30
3.9626152515411377,26.63,27.58,30
3.9663422107696533,26.64,27.5,30
3.973522424697876,26.64,27.42,30
3.97890567779541,26.64,27.36,30
3.982746124267578,26.65,27.89,30
3.9868264198303223,26.65,28.39,30
3.9912328720092773,26.65,28.23,30
3.995504379272461,26.66,28.09,30
3.9997940063476562,26.66,27.97,30
4.006933212280273,26.66,27.85,30
4.011050701141357,26.66,27.74,30
4.015228033065796,27.26,27.65,30
4.020352363586426,27.81,28.16,30
4.02446436882019,27.71,28.63,30
4.028571128845215,27.62,28.46,30
4.032371759414673,27.53,28.3,10
4.0399391651153564,27.46,28.15,10
4.04405665397644,27.39,28.02,10
4.048236131668091,27.32,27.9,10
4.05220890045166,27.26,28.39,10
4.05607271194458,27.5,28.63,10
4.0601794719696045,28.04,28.56,10
4.065296173095703,28.23,28.7,10
4.072559118270874,27.48,28.52,10
4.076610565185547,26.81,27.75,10
4.080812931060791,26.8,26.45,10
4.084960460662842,26.19,25.87,10
4.089419603347778,25.63,25.35,10
4.0935773849487305,25.12,24.26,10
4.0976176261901855,24.06,22.68,10
4.107600688934326,23.1,21.24,10
4.1098792552948,22.22,20.52,10
4.11420202255249,21.42,19.28,10
4.118177175521851,20.69,18.14,10
4.122398853302002,20.03,17.11,10
4.126210927963257,18.82,16.17,10
4.130325555801392,17.73,15.91,10
4.137465000152588,17.33,15.08,10
4.141557455062866,16.97,14.32,10
4.145837306976318,16.05,13.63,10
4.151068687438965,15.2,13.0,10
4.155075550079346,15.03,12.43,10
4.159139394760132,14.28,11.91,10
4.163313627243042,13.59,11.44,10
4.170926809310913,12.97,11.01,10
4.175043821334839,12.4,10.62,10
4.179137229919434,12.49,10.26,10
4.183324813842773,11.96,9.94,10
4.187350034713745,11.52,9.68,10
4.1924521923065186,11.12,9.44,10
4.196500062942505,10.75,9.23,10
4.200571537017822,10.42,9.03,10
4.204641342163086,10.12,8.86,10
4.208640813827515,9.84,8.7,10
4.212762117385864,9.63,8.59,10
4.216732025146484,9.44,9.17,10
4.220690965652466,8.59,9.02,10
4.224686861038208,8.49,8.88,10
4.228251695632935,8.41,8.76,10
4.232273817062378,8.32,8.64,10
4.237200498580933,8.25,8.54,10
4.244831800460815,8.18,8.45,10
4.248849391937256,8.12,8.36,10
4.2524330615997314,7.39,8.29,10
4.256728410720825,7.4,8.22,10
4.26094651222229,7.41,8.15,10
4.264485120773315,7.42,8.09,10
4.268830060958862,7.43,8.04,10
4.272930383682251,6.76,7.99,10
4.2780067920684814,6.82,7.95,10
4.281995534896851,6.88,7.91,10
4.286039113998413,6.94,7.87,10
4.2894604206085205,6.99,7.84,10
4.293734312057495,7.04,7.81,10
4.298063516616821,7.08,7.78,10
4.30206298828125,7.12,7.76,10
4.306122064590454,7.15,8.41,10
4.310131788253784,7.18,8.33,10
4.314122676849365,7.21,8.25,10
4.319178819656372,7.24,8.19,10
4.3227198123931885,7.26,8.12,10
4.327192544937134,7.28,8.74,10
4.331254959106445,7.98,8.63,10
4.335191011428833,7.94,8.53,10
4.338820457458496,7.9,8.44,10
4.343233346939087,8.54,8.35,10
4.3472442626953125,8.45,8.95,10
4.351249933242798,8.36,8.82,10
4.354793548583984,8.28,8.7,10
4.3593645095825195,8.21,8.59,10
4.364305019378662,8.83,8.5,10
4.368297338485718,8.71,9.08,10
4.372335195541382,8.6,8.94,10
4.375920295715332,9.18,8.81,10
4.380360841751099,9.03,9.37,10
4.384360313415527,8.89,9.2,10
4.388362407684326,9.44,9.05,10
4.392473936080933,9.26,9.58,10
4.395978689193726,9.11,9.4,10
4.4004294872283936,9.64,9.23,10
4.4054856300354,9.44,9.75,10
4.409532070159912,9.27,9.55,10
4.41353702545166,9.79,9.36,10
4.417485237121582,9.58,9.2,10
4.421477317810059,9.39,9.04,10
4.425607681274414,9.9,9.58,10
4.429591655731201,9.68,9.39,10
4.433517694473267,9.49,9.22,10
4.437546253204346,9.98,9.74,10
4.441604375839233,9.76,9.54,10
4.445692539215088,9.56,9.36,10
4.451603889465332,9.37,9.87,10
4.455223798751831,9.2,9.65,10
4.459418296813965,9.73,9.46,10
4.463396310806274,9.53,9.28,10
4.466868162155151,9.35,9.12,10
4.4713218212127686,9.86,9.65,10
4.4754791259765625,9.64,9.46,10
4.479498624801636,9.45,9.28,10
4.4829747676849365,9.28,9.8,10
4.487397909164429,9.11,9.59,10
4.4919753074646,9.65,9.41,10
4.495994806289673,9.45,9.91,10
4.499989748001099,9.28,9.69,10
4.507009267807007,9.12,9.5,10
4.511014223098755,8.97,9.99,10
4.515057563781738,8.84,9.77,10
4.5190818309783936,8.72,9.56,10
4.523162364959717,9.29,9.38,10
4.527164459228516,9.12,9.21,10
4.530813932418823,8.98,9.73,10
4.536218643188477,8.85,9.53,30
4.540168523788452,8.72,9.35,30
4.544263124465942,9.29,9.86,30
4.54825234413147,9.13,9.65,30
4.552382707595825,8.98,9.45,30
4.555896282196045,9.53,9.28,30
4.560353994369507,9.34,8.99,30
4.564347743988037,9.38,9.61,30
4.568549633026123,10.09,9.62,30
4.572202444076538,10.49,9.39,30
4.57784104347229,10.82,10.45,30
4.58204984664917,11.68,11.39,30
4.585972547531128,13.03,12.16,30
4.590043783187866,14.26,13.47,30
4.597175598144531,15.38,14.66,30
4.601464509963989,16.4,15.74,30
4.6057212352752686,17.33,17.33,30
4.609906196594238,18.77,18.77,30
4.614055633544922,20.08,20.09,30
4.618391752243042,20.68,21.28,30
4.623562335968018,21.82,22.37,30
4.6301658153533936,22.86,23.96,30
4.634466886520386,23.8,24.81,30
4.638658761978149,24.66,25.58,30
4.642411708831787,24.85,26.88,30
4.6469995975494385,25.61,27.46,30
4.651294231414795,26.31,27.99,30
4.654801368713379,26.94,28.48,30
4.66298770904541,27.52,28.91,30
4.667154788970947,28.04,29.91,30
4.671137094497681,28.52,30.22,30
4.675007104873657,28.35,30.5,30
4.679556608200073,28.8,31.36,30
4.683609247207642,29.22,31.54,30
4.687798500061035,29.59,31.71,30
4.694981098175049,29.93,31.85,30
4.699215888977051,29.64,31.99,30
4.704275846481323,29.97,32.11,30
4.70839262008667,30.27,32.22,30
4.712561368942261,30.55,32.32,30
4.716687440872192,30.8,32.42,30
4.72079873085022,30.43,32.5,30
4.727993726730347,30.69,32.57,30
4.732223749160767,30.93,32.64,30
4.736240863800049,30.55,32.11,30
4.740396022796631,30.8,32.22,30
4.744532108306885,31.03,32.32,30
4.749734163284302,30.64,31.81,30
4.753747224807739,30.89,31.95,30
4.760998725891113,31.11,32.08,30
4.765158653259277,30.71,31.59,30
4.769297122955322,30.34,31.15,30
4.77300500869751,30.62,31.35,30
4.777512788772583,30.87,31.53,30
4.781682968139648,30.49,31.09,30
4.78586745262146,30.14,30.7,30
4.79356837272644,30.43,30.33,30
4.798185586929321,30.7,30.61,30
4.802173852920532,30.34,30.86,30
4.80621075630188,30.01,30.48,30
4.810538291931152,29.7,30.14,30
4.8147056102752686,29.43,29.82,30
4.818362236022949,29.18,29.54,30
4.8260416984558105,28.96,29.28,30
4.830208778381348,29.35,29.05,30
4.835301876068115,29.72,28.84,30
4.839004993438721,29.44,28.64,30
4.843092679977417,29.19,28.46,30
4.84770393371582,28.97,28.3,30
4.8514416217803955,28.76,28.16,30
4.859042644500732,27.97,28.02,30
4.863183975219727,27.25,27.9,30
4.867373704910278,27.2,27.79,30
4.8712992668151855,27.16,27.69,30
4.876540422439575,27.11,27.6,30
4.880702257156372,27.07,27.52,30
4.884820461273193,27.04,27.44,30
4.891507863998413,27.01,27.37,30
4.897801160812378,26.98,27.31,30
4.900285005569458,26.95,27.25,30
4.9043989181518555,26.93,27.2,30
4.908515453338623,26.9,27.16,30
4.912757158279419,26.88,27.11,30
4.916459798812866,26.86,27.07,30
4.924992561340332,26.85,27.64,30
4.929230690002441,26.83,28.15,30
4.933300733566284,26.82,28.02,30
4.936932563781738,26.81,27.9,30
4.94151759147644,27.4,27.79,30
4.945753335952759,27.93,27.69,30
4.94986629486084,27.82,27.6,30
4.956992864608765,27.72,27.52,30
4.9622228145599365,27.62,28.04,30
4.966303586959839,27.54,28.52,30
4.969951868057251,27.46,28.35,30
4.975282192230225,27.39,28.2,30
4.978615045547485,27.33,28.06,30
4.982892751693726,27.27,27.94,30
4.989933252334595,27.22,27.83,30
4.994015693664551,27.77,27.72,30
4.998295545578003,28.27,28.23,30
5.002527475357056,28.13,28.69,30
