timeStamp,velocityLeft,velocityRight,velocityRef
2.26130747795105,13.31,10.3,10
2.2654263973236084,12.11,8.77,10
2.269028902053833,11.02,7.38,10
2.2730941772460938,10.03,6.71,10
2.277596950531006,9.12,6.11,10
2.2816078662872314,8.98,5.56,10
2.2854955196380615,8.84,5.06,10
2.2906575202941895,8.05,5.28,50
2.294611930847168,7.32,5.48,50
2.2986690998077393,7.34,4.98,50
2.3025271892547607,7.35,5.21,50
2.306710958480835,6.69,5.42,50
2.3107142448425293,6.76,5.6,50
2.3147261142730713,6.82,5.76,50
2.318584680557251,7.07,6.12,50
2.3227217197418213,7.98,6.43,50
2.326770782470703,8.62,7.21,50
2.33086895942688,9.19,8.58,50
2.335829496383667,10.39,9.84,50
2.343001127243042,11.44,11.58,50
2.3471662998199463,12.85,13.01,50
2.351330041885376,14.7,14.84,50
2.355448007583618,16.38,16.51,50
2.3595528602600098,18.51,18.02,50
2.3637330532073975,20.44,20.61,50
2.367354393005371,22.81,22.96,50
2.3759920597076416,24.96,25.1,50
2.37969708442688,26.92,27.65,50
2.383852005004883,29.3,29.96,50
2.3880062103271484,31.47,32.67,50
2.3925554752349854,34.04,35.14,50
2.396793842315674,36.39,37.38,50
2.400906562805176,37.92,40.02,50
2.4080021381378174,39.91,41.83,50
2.4122238159179688,41.72,43.46,50
2.416408061981201,43.37,45.56,50
2.4214560985565186,44.87,46.86,50
2.4255588054656982,45.63,48.05,50
2.429285764694214,46.93,49.73,50
2.4339141845703125,48.11,50.65,50
2.441005229949951,48.59,51.5,50
2.445098876953125,49.02,52.27,10
2.4493348598480225,49.41,52.97,10
2.4535045623779297,49.77,53.61,10
2.4575207233428955,50.09,53.59,10
2.4625930786132812,50.38,54.17,10
2.4669203758239746,50.03,54.66,10
2.473544120788574,49.84,54.14,10
2.4780821800231934,50.13,54.29,10
2.4823431968688965,49.66,54.19,10
2.4864556789398193,45.19,52.92,10
2.490616798400879,40.52,51.16,10
2.4947221279144287,39.27,48.95,10
2.498856782913208,37.53,46.94,10
2.5070133209228516,35.95,44.52,10
2.5112156867980957,34.52,41.71,10
2.5153377056121826,32.61,39.15,10
2.5194544792175293,30.87,36.23,10
2.523602247238159,29.29,32.96,10
2.5276927947998047,27.26,29.99,10
2.5318613052368164,25.4,27.29,10
2.5390164852142334,23.71,24.83,10
2.5432026386260986,22.18,21.99,10
2.548342704772949,20.78,19.41,10
2.5524637699127197,19.51,17.06,10
2.556612253189087,18.35,14.92,10
2.560722827911377,17.3,13.58,10
2.5646188259124756,16.34,12.36,10
2.5716116428375244,15.47,11.24,10
2.5758442878723145,14.68,10.23,10
2.5797853469848633,13.96,9.31,10
2.583833932876587,13.3,9.11,10
2.588954448699951,12.74,8.92,10
2.5936763286590576,12.23,8.12,10
2.597620964050293,11.76,7.39,50
2.6015822887420654,11.33,6.72,50
2.6052331924438477,10.95,6.75,50
2.609809398651123,10.6,6.78,50
2.613891363143921,10.28,6.17,50
2.6178059577941895,9.99,6.24,50
2.621405601501465,9.65,6.31,50
2.6255087852478027,9.34,5.74,50
2.6295294761657715,9.17,5.9,50
2.6343696117401123,9.7,6.72,50
2.6418306827545166,10.18,8.14,50
2.6474623680114746,11.21,9.4,50
2.6497747898101807,12.74,10.46,50
2.653871536254883,14.07,11.99,50
2.6584067344665527,15.81,13.92,50
2.6623189449310303,17.99,16.27,50
2.6711764335632324,19.97,18.41,50
2.6748297214508057,21.78,20.35,50
2.6786789894104004,23.42,22.12,50
2.6833548545837402,25.52,24.94,50
2.6874237060546875,28.03,28.11,50
2.6916184425354004,30.31,31.59,50
2.6955959796905518,32.39,35.35,50
2.699812173843384,34.28,37.58,50
2.7070024013519287,36.6,39.0,50
2.711193799972534,38.71,40.89,50
2.7153544425964355,40.03,42.61,50
2.7204911708831787,41.83,44.18,50
2.724524974822998,43.47,45.61,50
2.7287120819091797,44.36,46.91,50
2.7328274250030518,45.77,48.1,50
2.740044593811035,47.05,49.17,50
2.7442240715026855,47.62,50.15,50
2.747852087020874,48.74,51.04,50
2.7529730796813965,49.76,51.85,10
2.7561068534851074,50.08,51.98,10
2.761706590652466,50.38,52.11,10
2.765359878540039,50.65,52.22,10
2.7726683616638184,50.89,52.33,10
2.776710033416748,51.07,52.37,10
2.780855894088745,50.87,52.57,10
2.7849459648132324,50.57,52.63,10
2.789594888687134,50.65,51.93,10
2.793782949447632,50.3,50.85,10
2.7978339195251465,47.57,49.28,10
2.8060481548309326,43.88,47.24,10
2.81026029586792,41.13,45.39,10
2.8143470287323,39.23,43.1,10
2.818434953689575,37.5,40.42,10
2.8224880695343018,34.72,37.38,10
2.8267855644226074,32.19,34.01,10
2.8307816982269287,29.89,30.35,10
2.8380491733551025,27.8,27.01,10
2.8422181606292725,25.9,24.58,10
2.8473236560821533,23.56,21.76,10
2.8514225482940674,21.44,19.2,10
2.855191230773926,19.51,17.47,10
2.8597218990325928,17.75,15.29,10
2.8639042377471924,16.15,13.32,10
2.8706605434417725,14.7,12.12,10
2.8752050399780273,13.97,11.02,10
2.879319190979004,13.31,10.03,10
2.883402109146118,12.12,9.13,10
2.888481616973877,11.02,8.31,10
2.892038583755493,10.03,7.56,10
2.8961379528045654,9.76,7.51,10
2.9009757041931152,9.52,7.47,10
2.9042110443115234,8.66,6.8,50
2.908151626586914,7.88,6.18,50
2.912147283554077,7.84,6.3,50
2.9166789054870605,7.81,6.41,50
2.9207332134246826,7.11,5.83,50
2.924673557281494,7.14,5.98,50
2.9286928176879883,7.18,6.12,50
2.933717966079712,7.41,6.44,50
2.9376919269561768,7.62,7.42,50
2.9417407512664795,7.61,8.1,50
2.945725679397583,8.95,8.72,50
2.9497785568237305,10.17,9.97,50
2.953477382659912,11.2,11.69,50
2.9611616134643555,12.67,13.11,50
2.9652645587921143,14.53,14.34,50
2.969428300857544,16.83,16.05,50
2.9743924140930176,18.92,18.21,50
2.9793813228607178,20.82,20.17,50
2.98240065574646,22.55,22.56,50
2.9865405559539795,24.72,24.74,50
2.9940731525421143,27.3,27.31,50
2.998081684112549,29.65,30.26,50
3.002457857131958,31.79,32.94,50
3.0064332485198975,33.73,35.38,50
3.0107321739196777,36.1,37.6,50
3.0143849849700928,38.26,39.62,50
3.019514799118042,40.22,41.46,50
3.0267527103424072,42.0,43.13,50
3.031284809112549,43.63,44.66,50
3.035348892211914,45.11,46.64,50
3.039571762084961,46.45,47.85,50
3.04375958442688,47.67,48.95,50
3.0476627349853516,48.19,49.95,50
3.051851749420166,48.65,50.85,50
3.0596625804901123,49.68,51.68,10
3.0642995834350586,50.61,52.43,10
3.068453788757324,50.86,53.12,10
3.0721588134765625,51.09,53.14,10
3.0767903327941895,51.29,53.16,10
3.0808680057525635,51.56,53.26,10
3.0849783420562744,50.92,53.22,10
3.0921761989593506,50.25,52.51,10
3.0962815284729004,49.93,51.39,10
3.100541353225708,47.24,50.36,10
3.1055784225463867,44.18,48.83,10
3.1096832752227783,42.61,46.23,10
3.113840103149414,40.57,43.87,10
3.117988348007202,38.12,41.12,10
3.1251704692840576,35.89,38.02,10
3.129286289215088,33.25,35.19,10
3.1335108280181885,30.86,32.02,10
3.137162685394287,28.68,29.14,10
3.141124963760376,26.09,26.51,10
3.1463918685913086,23.74,23.52,10
3.1507010459899902,22.21,20.8,10
3.158177614212036,20.81,18.93,10
3.1622891426086426,18.93,16.62,10
3.166330337524414,17.23,14.52,10
3.1705782413482666,15.67,13.21,10
3.174330472946167,14.26,12.02,10
3.178375482559204,12.98,10.94,10
3.1824300289154053,12.41,9.95,10
3.186640977859497,11.89,9.06,10
3.1951746940612793,10.82,8.24,10
3.1992316246032715,10.48,8.13,10
3.202834129333496,10.17,8.04,10
3.207303047180176,9.26,7.31,10
3.2113523483276367,9.1,6.65,50
3.215291738510132,8.95,6.73,50
3.2193551063537598,8.15,6.8,50
3.2228450775146484,8.09,6.18,50
3.2269537448883057,8.04,6.3,50
3.231964588165283,7.99,6.41,50
3.2364139556884766,7.95,6.5,50
3.240436553955078,7.8,6.57,50
3.2439827919006348,7.66,6.84,50
3.248462677001953,7.65,7.08,50
3.252462148666382,8.31,7.8,50
3.255894660949707,9.59,9.12,50
3.2606892585754395,10.75,10.33,50
3.264744997024536,11.66,11.95,50
3.2688629627227783,13.62,13.28,50
3.277092456817627,15.39,15.09,50
3.281250476837158,17.01,17.33,50
3.2853646278381348,19.09,19.38,50
3.2894835472106934,20.97,21.24,50
3.293712854385376,23.29,24.13,50
3.2977824211120605,25.99,26.76,50
3.301867723464966,27.86,28.56,50
3.3090903759002686,29.56,31.4,50
3.313335657119751,32.3,33.97,50
3.3183624744415283,34.8,35.72,50
3.322479248046875,37.07,37.91,50
3.32663893699646,39.13,40.5,50
3.3307840824127197,40.41,42.26,50
3.334454298019409,42.18,43.86,50
3.341944456100464,43.8,45.93,50
3.3458096981048584,45.26,47.2,50
3.3503739833831787,46.59,48.35,50
3.3539998531341553,47.8,50.0,50
3.359351873397827,48.9,51.5,50
3.363389015197754,49.3,52.27,10
3.367849826812744,49.67,52.98,10
3.3747200965881348,50.61,53.61,10
3.378875970840454,51.46,53.59,10
3.382869005203247,51.63,54.17,10
3.3870410919189453,51.75,54.67,10
3.391530752182007,51.49,54.65,10
3.395261764526367,51.87,54.51,10
3.3994059562683105,51.99,53.64,10
3.4081029891967773,50.31,52.42,10
3.4122650623321533,48.18,51.3,10
3.4163765907287598,46.24,49.68,10
3.4205477237701416,44.48,47.01,10
3.424614667892456,42.28,44.58,10
3.4287843704223633,39.67,41.76,10
3.432896614074707,36.69,38.6,10
3.440141201019287,33.99,35.73,10
3.4452576637268066,31.53,32.51,10
3.4493696689605713,28.69,29.58,10
3.4535038471221924,26.7,26.31,10
3.457160472869873,24.9,23.34,10
3.4617819786071777,22.65,20.64,10
3.465888738632202,20.61,18.18,10
3.4726781845092773,18.76,15.94,10
3.47727108001709,17.07,13.9,10
3.4813849925994873,15.53,12.65,10
3.4855756759643555,14.13,11.51,10
3.490669012069702,12.86,9.87,10
3.494676351547241,11.7,8.38,10
3.498730421066284,10.64,7.63,10
3.502640724182129,10.32,6.94,10
3.506929874420166,10.03,6.31,10
3.5109219551086426,9.12,5.75,10
3.5158979892730713,8.98,5.91,50
3.5188353061676025,8.85,6.05,50
3.5229551792144775,8.05,5.51,50
3.5270285606384277,8.0,5.69,50
3.531952142715454,7.96,5.85,50
3.5359549522399902,7.24,5.32,50
3.5394468307495117,7.15,5.4,50
3.5434792041778564,7.06,6.35,50
3.5474743843078613,7.1,6.64,50
3.5547022819519043,7.82,6.72,50
3.5591049194335938,8.46,8.14,50
3.562631607055664,9.73,9.44,50
3.566890001296997,11.56,10.62,50
3.5727548599243164,13.07,12.21,50
3.576104164123535,14.9,14.12,50
3.580667734146118,16.56,15.85,50
3.5843729972839355,18.07,17.43,50
3.5889596939086914,20.05,20.06,50
3.5961155891418457,21.85,22.46,50
3.6003177165985107,23.49,24.65,50
3.604457139968872,25.58,27.23,50
3.608564615249634,28.08,29.58,50
3.6126980781555176,30.36,31.73,50
3.617795944213867,32.43,33.68,50
3.6219587326049805,34.92,36.05,50
3.629117012023926,37.18,38.21,50
3.633308172225952,39.24,40.18,50
3.6375250816345215,41.11,42.57,50
3.64109206199646,42.82,44.14,50
3.645318031311035,44.37,45.57,50
3.6498167514801025,45.18,47.48,50
3.6540441513061523,46.51,49.21,50
3.6617825031280518,47.73,50.18,50
3.6662790775299072,48.84,51.07,50
3.6705169677734375,49.85,52.48,10
3.6745080947875977,50.16,53.16,10
3.678257465362549,50.45,53.17,10
3.682807207107544,50.71,53.79,10
3.687035083770752,50.95,54.36,10
3.6939542293548584,51.14,54.24,10
3.7037811279296875,51.44,54.26,10
3.704995632171631,50.84,54.15,10
3.7073943614959717,50.16,53.93,10
3.7137300968170166,49.25,53.28,10
3.7155301570892334,47.21,51.48,10
3.7200303077697754,45.96,49.25,10
3.7269113063812256,44.83,47.22,10
3.7308778762817383,42.59,44.76,10
3.7353367805480957,39.96,41.93,10
3.7394614219665527,37.56,39.36,10
3.7445459365844727,34.78,36.41,10
3.7485413551330566,32.24,33.13,10
3.752737283706665,29.94,30.15,10
3.759951114654541,27.24,26.83,10
3.7644193172454834,24.79,23.81,10
3.7682480812072754,22.55,21.06,10
3.7723546028137207,20.52,18.57,10
3.776482105255127,18.67,16.29,10
3.7804784774780273,16.99,14.22,10
3.7847578525543213,15.46,12.94,10
3.7928762435913086,14.67,11.78,10
3.7972519397735596,13.95,10.11,10
3.801290988922119,12.69,8.6,10
3.80529522895813,11.55,7.83,10
3.8094048500061035,10.51,7.12,10
3.8136215209960938,10.2,6.48,10
3.81754207611084,9.91,5.9,10
3.8222646713256836,9.7,6.04,50
3.825490951538086,9.5,6.17,50
3.8306679725646973,8.64,5.62,50
3.834444522857666,8.54,5.79,50
3.8387060165405273,8.45,5.94,50
3.842501401901245,8.36,6.08,50
3.846630096435547,8.28,6.21,50
3.8506975173950195,8.41,6.52,50
3.8543975353240967,8.53,7.49,50
3.8583688735961914,8.44,8.16,50
3.8623745441436768,11.05,8.78,50
3.8664870262145996,13.4,9.94,50
3.8707242012023926,14.1,11.59,50
3.878833532333374,15.9,13.02,50
3.8834850788116455,17.48,14.85,50
3.8871428966522217,18.91,17.12,50
3.8917782306671143,20.81,19.18,50
3.895346164703369,22.54,21.66,50
3.8998496532440186,24.71,23.91,50
3.9039065837860107,26.69,26.57,50
3.91084361076355,28.5,29.58,50
3.9159750938415527,30.74,31.72,50
3.920605182647705,32.77,33.67,50
3.924628973007202,34.63,36.05,50
3.92877197265625,36.92,38.21,50
3.9324846267700195,39.0,40.17,50
3.9371092319488525,40.29,41.96,50
3.9442641735076904,42.07,43.59,50
3.9483249187469482,43.69,45.67,50
3.952558755874634,44.56,46.97,50
3.957207441329956,45.95,48.14,50
3.961787223815918,47.22,49.81,50
3.9657950401306152,47.77,50.73,50
3.9701361656188965,48.88,51.57,50
3.9769082069396973,49.88,52.33,10
3.9812612533569336,50.19,52.42,10
3.9852237701416016,50.48,53.11,10
3.9892067909240723,50.74,53.74,10
3.993832588195801,50.98,53.7,10
3.9979958534240723,50.78,53.76,10
4.002991676330566,50.47,53.68,10
4.009863615036011,51.21,53.52,10
4.014307498931885,49.59,52.91,10
4.018558025360107,47.53,51.15,10
4.0226664543151855,46.85,48.94,10
4.0268235206604,45.04,46.94,10
4.031007528305054,42.78,44.51,10
4.035076856613159,39.53,41.7,10
4.042820453643799,35.97,38.55,10
4.047018051147461,33.33,35.07,10
4.051551103591919,30.92,31.91,10
4.0556724071502686,28.14,29.04,10
4.059792995452881,25.6,25.82,10
4.064019680023193,23.29,22.89,10
4.06807804107666,21.2,20.83,10
4.075162887573242,19.89,18.95,10
4.07944655418396,18.7,16.65,10
4.083639860153198,17.01,14.55,10
4.088571786880493,15.48,13.24,10
4.092379093170166,14.08,12.04,10
4.096593618392944,12.82,10.96,10
4.100602865219116,11.66,9.97,10
4.104951620101929,11.25,9.71,10
4.112284183502197,10.87,9.47,10
4.1162731647491455,9.89,8.62,10
4.120316982269287,9.68,7.84,10
4.123814821243286,9.48,7.13,10
4.129336833953857,8.63,6.49,50
4.13335108757019,8.53,6.58,50
4.137362480163574,8.43,6.67,50
4.140809535980225,8.35,6.07,50
4.1453962326049805,8.27,6.2,50
4.149401664733887,8.21,6.31,50
4.153444290161133,8.14,6.29,50
4.157350540161133,8.29,6.28,50
4.161462068557739,9.1,6.39,50
4.165462255477905,9.63,7.16,50
4.169565677642822,10.11,7.87,50
4.1743690967559814,11.15,9.11,50
4.178339719772339,12.69,10.83,50
4.182404518127441,14.02,12.33,50
4.186520338058472,15.76,14.23,50
4.194077730178833,17.95,16.55,50
4.198344945907593,19.94,18.67,50
4.202465534210205,21.75,20.59,50
4.2061543464660645,23.39,22.94,50
4.210811138153076,25.49,25.08,50
4.215870380401611,28.0,27.02,50
4.220035552978516,30.28,30.59,50
4.227197885513306,32.36,33.85,50
4.231344699859619,34.26,35.61,50
4.235010862350464,36.58,37.81,50
4.23957896232605,38.69,39.81,50
4.24379825592041,40.61,41.63,50
4.247870445251465,42.36,43.89,50
4.251980543136597,43.95,45.94,50
4.260246753692627,45.4,47.21,50
4.26425576210022,46.72,48.37,50
4.268354177474976,47.92,50.02,50
4.27216911315918,48.41,50.92,50
4.276808500289917,49.46,51.74,50
4.280903577804565,50.41,52.49,10
4.284876346588135,50.67,53.17,10
4.292202711105347,50.91,53.78,10
4.2963666915893555,51.13,54.35,10
4.301322937011719,51.34,54.86,10
4.305654287338257,51.48,54.69,10
4.30975604057312,51.76,54.67,10
4.313916444778442,51.88,54.53,10
4.3175177574157715,52.45,53.67,10
4.325199127197266,50.14,52.43,10
4.3293657302856445,46.22,51.32,10
4.33351469039917,44.47,49.7,10
4.3376524448394775,42.86,47.03,10
4.3427581787109375,40.8,44.59,10
4.3469274044036865,38.93,41.78,10
4.3510260581970215,37.23,38.61,10
4.358211040496826,34.47,35.74,10
4.361898422241211,31.97,32.52,10
4.3661627769470215,30.29,29.59,10
4.370259523391724,28.16,26.92,10
4.374784469604492,26.23,24.49,10
4.378424644470215,24.46,22.29,10
4.382557153701782,22.26,19.68,10
4.391199827194214,20.85,17.3,10
4.39535927772522,19.58,15.75,10
4.399471998214722,17.81,14.33,10
4.403691291809082,16.81,13.04,10
4.407775163650513,15.9,11.86,10
4.411881446838379,15.06,10.79,10
4.415940999984741,14.3,9.82,10
4.42011284828186,13.65,8.94,10
4.424168348312378,13.06,8.13,10
4.432210683822632,12.52,8.03,10
4.436370372772217,12.03,7.95,50
4.440373182296753,11.58,7.23,50
4.444401025772095,11.17,6.58,50
4.448546886444092,10.8,6.62,50
4.452662229537964,10.47,6.66,50
4.4567787647247314,10.16,6.7,50
4.460795879364014,10.4,6.73,50
4.464786767959595,9.99,6.93,50
4.468868017196655,9.76,7.8,50
4.473474025726318,10.24,8.45,50
4.477467060089111,11.26,9.0,50
4.482061147689819,12.16,10.1,50
4.489319562911987,13.5,11.66,50
4.493473052978516,15.29,13.01,50
4.497532367706299,16.91,14.85,50
4.501728296279907,18.39,17.11,50
4.50583028793335,19.74,19.78,50
4.509491920471191,22.17,22.2,50
4.515063524246216,24.38,24.41,50
4.522322654724121,26.39,27.02,50
4.526099920272827,28.82,29.39,50
4.530555963516235,31.03,31.55,50
4.534733772277832,33.04,33.51,50
4.5388360023498535,34.87,35.9,50
4.542845010757446,37.13,38.07,50
4.547126054763794,39.2,40.06,50
4.5543694496154785,40.48,42.46,50
4.559433937072754,42.24,44.64,50
4.563600301742554,43.83,46.02,50
4.5677361488342285,45.29,47.28,50
4.571855306625366,46.63,49.04,50
4.575603485107422,47.84,50.63,50
4.579627275466919,48.94,51.48,50
4.586840867996216,49.34,52.25,50
4.5924389362335205,50.3,53.55,10
4.595550298690796,51.18,54.14,10
4.6007280349731445,51.37,54.07,10
4.604743719100952,51.55,54.61,10
4.608966827392578,51.72,55.09,10
4.613077402114868,51.83,54.91,10
4.620367050170898,52.07,54.87,10
4.624451637268066,49.91,54.71,10
4.628555536270142,47.82,54.43,10
4.632732629776001,47.72,53.74,10
4.636891841888428,45.22,51.9,10
4.641026973724365,42.35,50.23,10
4.645688056945801,40.94,48.11,10
4.652905464172363,39.05,44.97,10
4.657604694366455,36.73,42.12,10
4.661560297012329,34.63,39.53,10
4.66573429107666,32.71,36.57,10
4.669399976730347,30.96,33.27,10
4.6740336418151855,28.77,29.68,10
4.678085565567017,26.78,26.4,10
4.6861865520477295,25.57,24.02,10
4.690064191818237,23.87,21.86,10
4.6941139698028564,22.32,19.89,10
4.6987409591674805,20.91,17.5,10
4.702409505844116,19.63,15.32,10
4.707025766372681,18.46,13.94,10
4.711087942123413,17.4,12.68,10
4.71833348274231,16.43,11.54,10
4.722466230392456,15.55,10.5,10
4.72751259803772,15.35,9.55,10
4.731633424758911,14.57,8.69,10
4.735683917999268,13.89,7.91,10
4.739285707473755,13.28,7.2,10
4.7438507080078125,12.72,6.55,50
4.747860670089722,12.84,6.59,50
4.751969814300537,12.32,6.64,50
4.7560341358184814,11.85,6.68,50
4.760146617889404,12.05,6.71,50
4.767277479171753,11.6,6.73,50
4.772372484207153,11.09,6.75,50
4.776009559631348,11.43,6.94,50
4.78009557723999,11.84,7.75,50
4.7846245765686035,12.04,8.33,50
4.788626194000244,12.86,8.85,50
4.792692422866821,13.61,9.96,50
4.796909332275391,14.3,11.61,50
4.800976037979126,16.08,13.64,50
4.804983139038086,18.24,16.02,50
4.812907695770264,20.2,18.18,50
4.817472219467163,21.98,20.14,50
4.821119070053101,23.61,21.94,50
4.825692176818848,25.09,24.17,50
4.829411745071411,27.04,26.8,50
4.834041118621826,28.81,29.19,50
4.838104248046875,31.02,31.37,50
4.845234394073486,33.62,33.34,50
4.8494672775268555,35.4,35.15,50
4.853472471237183,37.63,37.39,50
4.858551263809204,39.64,40.03,50
4.863024473190308,41.48,41.84,50
4.866981029510498,43.16,43.48,50
4.871088981628418,44.67,45.57,50
4.878033399581909,46.64,47.45,50
4.882044553756714,47.85,48.58,50
4.886416673660278,48.36,49.63,50
4.890665054321289,49.41,51.17,50
4.895634889602661,50.37,52.57,10
4.899919748306274,50.64,53.24,10
4.903866529464722,50.88,53.85,10
4.910960674285889,51.7,54.41,10
4.9150307178497314,52.45,54.91,10
4.919132232666016,52.5,55.34,10
4.92328953742981,52.18,55.27,10
4.92752480506897,49.52,55.08,10
4.9315526485443115,47.46,54.75,10
4.935655117034912,47.39,54.03,10
4.944398880004883,43.72,52.17,10
4.948474407196045,39.78,49.87,10
4.952588081359863,38.6,47.78,10
4.956801176071167,37.53,45.28,10
4.960892915725708,35.95,42.4,10
4.965212345123291,33.91,39.78,10
4.96865439414978,32.06,36.8,10
4.976134300231934,30.37,33.48,10
4.980450391769409,28.84,30.47,10
4.985209226608276,27.44,27.72,10
4.989223957061768,25.57,25.22,10
4.995722770690918,23.87,22.35,10
4.998492002487183,22.92,19.74,10
5.002103805541992,22.06,17.96,10
