timeStamp,velocityLeft,velocityRight,velocityRef
2.2511448860168457,14.11,15.3,10
2.255366563796997,11.64,12.12,10
2.259305000305176,9.39,9.83,10
2.2637205123901367,7.26,7.67,10
2.2677669525146484,5.93,5.62,10
2.271622896194458,4.72,3.76,10
2.275822877883911,2.94,2.07,10
2.279420852661133,2.0,0.53,10
2.283576250076294,1.15,-0.87,10
2.2885541915893555,0.37,-1.46,10
2.2926480770111084,-0.3,-1.97,50
2.297172784805298,-0.91,-2.43,50
2.301227331161499,-0.83,-2.81,50
2.3085291385650635,-0.75,-3.16,50
2.312317132949829,-0.69,-2.87,50
2.31673264503479,-0.62,-2.61,50
2.3205435276031494,-0.57,-1.87,50
2.3245527744293213,0.23,-1.19,50
2.3291642665863037,0.95,-0.45,50
2.33413028717041,1.5,1.5,50
2.3381128311157227,3.36,3.32,50
2.3421599864959717,5.08,5.05,50
2.3461496829986572,6.65,7.29,50
2.3501763343811035,8.75,9.34,50
2.354294776916504,10.67,11.88,50
2.3610336780548096,12.86,14.64,50
2.365309476852417,15.31,16.93,50
2.3697891235351562,18.14,19.61,50
2.3748955726623535,20.71,22.05,50
2.3791110515594482,23.05,24.87,50
2.383162021636963,25.78,28.04,50
2.3872928619384766,28.87,30.92,50
2.3944432735443115,31.67,33.54,50
2.3987064361572266,34.23,35.93,50
2.4027698040008545,37.15,38.7,50
2.406752109527588,39.82,41.22,50
2.4109935760498047,42.24,43.52,50
2.4162259101867676,44.44,46.21,50
2.4202992916107178,46.45,48.66,50
2.42706036567688,48.27,50.28,50
2.431511878967285,49.93,51.76,50
2.435809373855591,51.44,53.11,50
2.43989634513855,52.82,54.33,50
2.4449973106384277,54.07,55.45,10
2.448112964630127,55.21,56.46,10
2.452343225479126,56.24,57.38,10
2.460439920425415,57.18,58.22,10
2.4645087718963623,58.04,58.99,10
2.468360662460327,58.77,59.63,10
2.472444772720337,58.98,60.27,10
2.4765636920928955,59.2,60.14,10
2.481165885925293,59.26,59.36,10
2.484832286834717,58.13,58.82,10
2.4920473098754883,57.09,57.73,10
2.4966561794281006,55.55,56.14,10
2.5012710094451904,52.35,54.09,10
2.5059266090393066,48.84,51.62,10
2.509528875350952,46.24,49.37,10
2.513883590698242,43.88,46.73,10
2.5177924633026123,40.52,43.12,10
2.524966239929199,37.47,39.23,10
2.5296645164489746,34.7,35.7,10
2.5337741374969482,30.97,32.48,10
2.537882089614868,26.98,28.95,10
2.5420756340026855,23.95,25.74,10
2.547053337097168,21.19,22.82,10
2.5510013103485107,18.08,19.57,10
2.558302879333496,15.25,16.6,10
2.56266188621521,12.67,14.51,10
2.5667760372161865,10.33,12.6,10
2.570838451385498,8.19,10.26,10
2.5748307704925537,6.22,8.1,10
2.578901529312134,5.02,6.06,10
2.5835771560668945,3.9,4.16,10
2.5878493785858154,2.19,3.11,10
2.5914268493652344,1.32,2.16,10
2.5959928035736084,0.52,1.29,50
2.599457263946533,-0.2,0.49,50
2.603621482849121,-0.18,-0.23,50
2.6078317165374756,-0.77,-0.21,50
2.615004062652588,-1.3,-0.19,50
2.619042158126831,-1.18,-0.17,50
2.6236441135406494,-1.08,0.35,50
2.6278107166290283,-0.98,0.83,50
2.6328365802764893,-0.25,0.76,50
2.636829376220703,1.04,1.32,50
2.640836715698242,2.26,2.52,50
2.6448941230773926,4.08,4.32,50
2.648927927017212,5.75,6.64,50
2.6528565883636475,7.26,8.07,50
2.656949996948242,9.98,10.04,50
2.661123514175415,12.38,12.44,50
2.6652183532714844,14.34,14.39,50
2.669391393661499,17.26,17.3,50
2.677597999572754,19.91,19.95,50
2.6817233562469482,22.31,22.35,50
2.685868740081787,25.71,25.14,50
2.6894993782043457,28.81,28.29,50
2.694108009338379,31.62,31.75,50
2.6982192993164062,34.19,34.9,50
2.701840877532959,36.51,37.77,50
2.7092182636260986,39.23,40.38,50
2.71345591545105,41.71,42.75,50
2.718366861343384,43.96,44.91,50
2.722593307495117,46.6,46.86,50
2.726679801940918,49.01,48.65,50
2.7312262058258057,50.61,50.28,50
2.738438129425049,52.06,52.36,50
2.7426414489746094,53.38,54.25,50
2.747713088989258,54.58,55.38,10
2.7506983280181885,55.67,56.4,10
2.754960298538208,56.67,57.33,10
2.7601046562194824,56.97,57.57,10
2.7646727561950684,57.25,57.79,10
2.7714357376098633,58.07,58.57,10
2.7750308513641357,58.84,59.29,10
2.779512643814087,59.57,59.23,10
2.7841737270355225,59.62,58.56,10
2.7880020141601562,58.46,58.09,10
2.7921905517578125,56.8,57.06,10
2.796280860900879,55.29,55.53,10
2.804438352584839,53.31,53.53,10
2.8080976009368896,50.91,51.11,10
2.8122386932373047,48.73,48.91,10
2.8168396949768066,46.14,46.31,10
2.820995807647705,42.58,42.74,10
2.8246097564697266,38.75,39.49,10
2.829308271408081,35.26,36.53,10
2.8364477157592773,32.08,33.24,10
2.8406333923339844,28.59,29.64,10
2.845592975616455,25.41,25.77,10
2.849458932876587,22.52,22.25,10
2.8539953231811523,19.29,19.04,10
2.857616662979126,16.95,16.12,10
2.862300395965576,14.82,13.47,10
2.8690218925476074,12.29,10.45,10
2.8735382556915283,10.58,7.71,10
2.8775410652160645,8.99,5.78,10
2.8815505504608154,7.54,3.94,10
2.886601209640503,6.19,2.91,10
2.890599489212036,4.95,1.97,10
2.894611120223999,3.83,0.44,10
2.898106575012207,2.81,-0.95,50
2.902322769165039,2.56,-1.54,50
2.906827449798584,1.69,-1.4,50
2.910431385040283,0.9,-1.91,50
2.914583206176758,0.82,-2.37,50
2.9185831546783447,0.75,-2.16,50
2.922712564468384,0.68,-1.97,50
2.927180528640747,0.62,-0.98,50
2.9322726726531982,1.2,-0.08,50
2.936349630355835,2.36,0.56,50
2.9402945041656494,3.46,2.5,50
2.944153070449829,4.5,4.3,50
2.9482953548431396,6.12,5.94,50
2.9518039226531982,8.28,8.11,50
2.9595272541046143,10.23,10.08,50
2.9636690616607666,12.46,12.32,50
2.9678432941436768,14.95,14.82,50
2.972957134246826,17.21,17.7,50
2.9770712852478027,19.27,20.31,50
2.9811737537384033,21.74,22.68,50
2.985396146774292,24.59,26.05,50
2.9925150871276855,27.78,29.71,50
2.996654748916626,30.68,33.04,50
3.0008275508880615,33.32,36.07,50
3.0049498081207275,36.33,38.23,50
3.009080410003662,39.07,40.2,50
3.013267755508423,41.56,43.18,50
3.017848491668701,43.82,45.9,50
3.025609016418457,45.88,47.78,50
3.029177665710449,47.76,49.48,50
3.033843994140625,49.47,51.03,50
3.0379433631896973,51.62,52.45,50
3.0421338081359863,53.58,53.73,50
3.0461812019348145,54.76,54.9,50
3.052135467529297,55.83,55.96,10
3.0585460662841797,56.8,56.91,10
3.062675714492798,57.09,57.8,10
3.066847801208496,57.37,58.61,10
3.0709774494171143,58.21,59.34,10
3.0750575065612793,58.95,59.98,10
3.079218864440918,58.9,59.84,10
3.0829012393951416,58.88,60.33,10
3.090543031692505,57.78,60.91,10
3.0946574211120605,56.18,59.63,10
3.099809169769287,54.73,57.86,10
3.1035547256469727,52.8,55.65,10
3.108060121536255,51.05,53.04,10
3.1116831302642822,48.25,50.67,10
3.116124153137207,45.11,47.91,10
3.1231231689453125,42.25,44.19,10
3.1271727085113525,39.04,40.81,10
3.1317696571350098,34.92,37.73,10
3.1360204219818115,31.17,34.33,10
3.140082836151123,28.37,31.24,10
3.1451728343963623,25.21,27.82,10
3.1494040489196777,21.74,24.12,10
3.1565518379211426,19.18,21.34,10
3.160667657852173,16.85,18.82,10
3.1648519039154053,14.13,15.92,10
3.168989896774292,11.65,13.28,10
3.1730756759643555,10.0,10.89,10
3.1766202449798584,8.5,8.7,10
3.181124448776245,6.46,6.64,10
3.186171054840088,5.2,4.69,10
3.1900839805603027,4.06,2.92,10
3.194122314453125,3.02,1.98,10
3.198183059692383,2.75,1.13,10
3.2017593383789062,1.82,0.35,50
3.2057204246520996,0.98,0.32,50
3.2097983360290527,0.9,-0.39,50
3.2143633365631104,0.81,-1.03,50
3.2214488983154297,0.74,-0.93,50
3.225555658340454,0.67,-0.85,50
3.2305691242218018,0.61,-0.77,50
3.2341983318328857,0.56,-0.7,50
3.2388532161712646,1.14,-0.0,50
3.2427916526794434,2.31,1.27,50
3.2468600273132324,3.42,2.47,50
3.250849723815918,5.14,3.6,50
3.2548511028289795,6.7,5.3,50
3.258878231048584,8.13,7.53,50
3.2628016471862793,10.77,9.55,50
3.267089605331421,13.1,11.95,50
3.272247552871704,15.0,14.59,50
3.2763612270355225,17.85,17.48,50
3.283557653427124,20.45,20.71,50
3.2876710891723633,22.82,23.05,50
3.291785955429077,26.16,25.78,50
3.2960352897644043,29.21,30.06,50
3.299600839614868,31.97,33.96,50
3.3037376403808594,34.5,36.3,50
3.308295249938965,36.81,38.45,50
3.3162572383880615,39.51,41.0,50
3.3201894760131836,41.96,43.31,50
3.324288845062256,44.18,45.42,50
3.328523874282837,46.21,47.34,50
3.3330771923065186,48.06,49.08,50
3.337193250656128,49.74,50.67,50
3.341306447982788,51.27,52.11,50
3.3485493659973145,52.66,53.43,50
3.3526828289031982,53.92,54.62,50
3.3577897548675537,55.07,55.71,10
3.3619089126586914,56.12,56.7,10
3.3661348819732666,57.07,57.6,10
3.370150089263916,57.94,58.42,10
3.3743155002593994,58.13,58.57,10
3.3815510272979736,58.27,58.67,10
3.3857028484344482,59.03,58.89,10
3.389308214187622,58.99,59.1,10
3.3939576148986816,58.33,59.18,10
3.3981637954711914,57.88,58.65,10
3.402742385864258,56.87,57.57,10
3.407327890396118,55.36,55.4,10
3.4145665168762207,53.37,52.81,10
3.4187934398651123,50.97,50.46,10
3.4226882457733154,48.18,48.31,10
3.426969528198242,45.04,45.76,10
3.4310755729675293,42.18,42.24,10
3.4351963996887207,38.99,38.43,10
3.4393422603607178,35.47,34.97,10
3.447547674179077,32.28,31.22,10
3.4516727924346924,29.37,27.2,10
3.4558470249176025,26.12,23.55,10
3.4599246978759766,22.57,20.83,10
3.4640839099884033,19.93,17.75,10
3.468198776245117,17.53,14.35,10
3.4723620414733887,14.75,11.86,10
3.479423999786377,12.22,9.58,10
3.4844675064086914,9.88,7.48,10
3.4883930683135986,8.36,5.5,10
3.492110013961792,6.93,4.33,10
3.496551990509033,5.63,3.26,10
3.500107526779175,4.44,1.61,10
3.5041279792785645,3.37,0.79,10
3.5085651874542236,2.39,0.04,10
3.5133039951324463,1.5,-0.64,50
3.516258716583252,1.36,-0.58,50
3.5203280448913574,1.24,-1.16,50
3.5244393348693848,1.13,-1.69,50
3.529482126235962,1.03,-1.54,50
3.534034490585327,0.93,-0.77,50
3.5380780696868896,1.37,-0.06,50
3.5422043800354004,1.77,0.76,50
3.5461654663085938,1.61,2.18,50
3.549816370010376,2.14,3.33,50
3.553696870803833,3.3,4.39,50
3.5581929683685303,5.03,6.02,50
3.5622594356536865,6.61,8.18,50
3.566312789916992,8.04,10.15,50
3.574469566345215,10.58,12.5,50
3.578566312789917,13.33,15.08,50
3.5822839736938477,15.74,17.33,50
3.586848497390747,17.93,19.37,50
3.591021776199341,20.52,21.83,50
3.5951344966888428,22.88,24.67,50
3.5992531776428223,25.62,27.86,50
3.606471538543701,28.72,30.76,50
3.610663652420044,31.54,33.39,50
3.6157894134521484,34.11,36.39,50
3.6198575496673584,36.44,39.12,50
3.6240286827087402,39.17,41.61,50
3.628150224685669,41.65,43.87,50
3.6323065757751465,43.91,45.93,50
3.6394267082214355,45.96,48.4,50
3.6436283588409424,47.83,50.65,50
3.6477341651916504,49.53,52.09,50
3.6518614292144775,51.08,53.41,50
3.6570169925689697,52.48,54.61,50
3.6611504554748535,53.76,55.7,50
3.665250539779663,54.93,56.69,10
3.672060251235962,55.99,57.59,10
3.6766245365142822,56.96,58.41,10
3.680746555328369,57.83,59.16,10
3.68485164642334,58.63,59.84,10
3.6890602111816406,59.31,60.41,10
3.6930975914001465,59.47,60.47,10
3.6973228454589844,59.65,60.56,10
3.7051661014556885,59.66,61.09,10
3.7092413902282715,59.1,61.0,10
3.713765859603882,57.98,59.71,10
3.7174174785614014,56.36,57.33,10
3.7215332984924316,54.29,55.17,10
3.725743293762207,51.8,52.6,10
3.7297935485839844,48.94,49.67,10
3.737476348876953,45.73,47.0,10
3.742644786834717,42.81,43.36,10
3.7467334270477295,39.56,40.06,10
3.7508463859558105,35.99,37.05,10
3.7550253868103027,32.15,33.71,10
3.7591865062713623,28.65,30.67,10
3.7632110118865967,25.47,27.31,10
3.7704641819000244,21.97,23.65,10
3.7745745182037354,18.79,20.92,10
3.7787582874298096,15.9,18.43,10
3.7849583625793457,13.26,15.57,10
3.7879798412323,10.86,12.96,10
3.7917697429656982,8.68,10.59,10
3.796044111251831,7.3,8.4,10
3.8002963066101074,5.97,6.33,10
3.804211378097534,4.08,5.09,10
3.8077731132507324,3.03,3.95,10
3.812225580215454,2.08,2.24,10
3.817194700241089,1.22,1.36,50
3.820235013961792,0.43,0.57,50
3.8248744010925293,-0.28,-0.16,50
3.8321263790130615,-0.25,-0.15,50
3.8366763591766357,-0.23,-0.13,50
3.8402843475341797,0.38,-0.12,50
3.844308853149414,0.94,0.43,50
3.8483002185821533,0.85,0.93,50
3.852806568145752,1.45,1.52,50
3.856304168701172,2.67,2.06,50
3.8607890605926514,3.79,3.22,50
3.864914655685425,4.8,4.96,50
3.8699350357055664,6.39,6.54,50
3.873854875564575,8.52,8.66,50
3.877967596054077,10.46,10.58,50
3.8816452026367188,12.67,12.78,50
3.8863227367401123,15.13,15.24,50
3.890377998352051,17.98,17.47,50
3.897627115249634,20.56,20.1,50
3.9017274379730225,22.92,22.49,50
3.905407667160034,25.66,25.27,50
3.9099297523498535,28.75,28.4,50
3.9151082038879395,31.58,30.65,50
3.918877363204956,34.14,33.3,50
3.923001527786255,37.08,36.31,50
3.930628776550293,39.75,39.05,50
3.934598207473755,42.17,41.54,50
3.938427209854126,44.38,43.8,50
3.9429771900177,46.39,46.47,50
3.946687936782837,48.23,49.5,50
3.951249837875366,49.89,51.65,50
3.9564287662506104,51.4,53.0,50
3.963627576828003,52.78,54.24,50
3.9676055908203125,54.04,55.36,10
3.971808433532715,55.17,56.97,10
3.9759650230407715,56.21,58.45,10
3.9802327156066895,57.16,59.2,10
3.984257459640503,58.02,59.28,10
3.9883689880371094,58.76,59.31,10
3.9951703548431396,58.97,59.96,10
4.0007452964782715,59.19,60.6,10
4.0043628215789795,59.27,60.56,10
4.009047269821167,58.73,59.9,10
4.013155221939087,57.64,58.71,10
4.0172669887542725,56.06,57.03,10
4.021366596221924,54.02,54.9,10
4.028681039810181,51.55,52.36,10
4.032772779464722,48.71,50.04,10
4.0368616580963135,45.52,47.33,10
4.0414769649505615,42.02,43.67,10
4.046169757843018,39.44,40.34,10
4.049734830856323,37.09,37.3,10
4.054072141647339,33.14,33.34,10
4.061627388000488,29.56,29.74,10
4.065812110900879,26.29,26.46,10
4.069875240325928,22.72,22.87,10
4.073988676071167,19.47,19.01,10
4.078150987625122,16.52,15.49,10
4.082360506057739,13.83,12.89,10
4.087373971939087,11.38,10.53,10
4.0944530963897705,9.15,7.78,10
4.09840989112854,7.05,5.2,10
4.102042198181152,5.06,3.38,10
4.106467247009277,3.93,2.4,10
4.110124349594116,2.9,1.51,10
4.1143529415130615,1.28,0.02,10
4.119235038757324,0.49,-1.34,50
4.122178077697754,0.45,-1.89,50
4.127427339553833,-0.23,-1.72,50
4.131903648376465,-0.84,-2.17,50
4.136138677597046,-0.77,-2.57,50
4.140214681625366,-0.7,-2.34,50
4.144375801086426,-0.64,-2.13,50
4.151583433151245,-0.58,-1.94,50
4.155698776245117,0.07,-1.16,50
4.159701347351074,1.31,0.18,50
4.163690805435181,2.5,1.48,50
4.167774200439453,4.3,3.37,50
4.172700643539429,6.62,5.09,50
4.1767518520355225,8.73,6.66,50
4.180813789367676,10.64,9.44,50
4.184930324554443,12.31,11.89,50
4.189091920852661,14.88,13.9,50
4.193202018737793,17.74,16.85,50
4.197325229644775,20.34,19.53,50
4.20404052734375,23.32,21.98,50
4.208772659301758,26.03,24.81,50
4.213819742202759,28.49,27.99,50
4.217814207077026,31.34,30.87,50
4.222083806991577,34.52,33.5,50
4.226279020309448,37.42,36.49,50
4.230403900146484,40.05,39.21,50
4.2374913692474365,42.46,41.69,50
4.241703748703003,44.64,43.94,50
4.2458555698394775,46.63,45.99,50
4.249438047409058,48.44,48.46,50
4.255005121231079,50.08,50.71,50
4.259247303009033,51.58,52.15,50
4.263290643692017,52.94,53.46,50
4.270493507385254,54.18,54.65,50
4.274694442749023,55.31,56.34,10
4.278804302215576,56.34,57.87,10
4.282890796661377,57.27,58.67,10
4.286933422088623,58.12,59.39,10
4.291195631027222,58.89,60.04,10
4.295431137084961,59.56,60.02,10
4.303109884262085,59.7,60.02,10
4.307694911956787,59.85,60.65,10
4.311361312866211,59.87,60.6,10
4.31559944152832,59.29,59.35,10
4.31967568397522,58.15,58.21,10
4.32377815246582,56.52,56.57,10
4.327832221984863,54.43,54.48,10
4.335050582885742,51.93,52.57,10
4.340695858001709,48.46,49.64,10
4.344817876815796,44.69,46.37,10
4.348996639251709,41.87,43.39,10
4.353048801422119,38.7,40.08,10
4.3572118282318115,35.21,36.47,10
4.361331224441528,31.44,33.19,10
4.368480920791626,28.0,29.6,10
4.372706651687622,24.88,26.33,10
4.376810073852539,21.44,23.35,10
4.380965232849121,18.9,20.05,10
4.386095285415649,16.6,17.64,10
4.390223979949951,13.9,15.45,10
4.394327878952026,12.05,12.85,10
4.401480436325073,10.36,10.49,10
4.405080080032349,8.23,8.95,10
4.40959095954895,6.89,7.46,10
4.4135901927948,5.59,5.44,10
4.417588949203491,4.41,4.27,10
4.421651363372803,3.34,3.21,10
4.426653623580933,2.36,2.25,50
4.430509567260742,2.15,1.37,50
4.434651613235474,1.95,0.57,50
4.43869423866272,1.78,0.52,50
4.442664623260498,1.62,0.47,50
4.446705102920532,1.47,0.43,50
4.450707197189331,1.34,0.39,50
4.454765558242798,1.78,0.35,50
4.458795070648193,2.19,1.18,50
4.462727785110474,2.67,1.94,50
4.466793060302734,3.78,2.44,50
4.471815347671509,4.79,4.24,50
4.475877285003662,5.71,5.88,50
4.479903697967529,7.23,7.38,50
4.48382043838501,9.28,9.42,50
4.487984895706177,11.15,11.28,50
4.492169380187988,13.3,13.41,50
4.496226787567139,15.7,15.81,50
4.500336408615112,18.5,18.59,50
4.507575750350952,21.04,21.12,50
4.512666463851929,23.35,23.43,50
4.516505002975464,26.05,26.13,50
4.5205042362213135,29.11,29.18,50
4.5246052742004395,31.9,32.56,50
4.528852462768555,34.43,35.04,50
4.533336639404297,37.34,37.29,50
4.540576696395874,39.98,39.94,50
4.544686794281006,42.39,42.35,50
4.548313617706299,44.58,45.14,50
4.553525924682617,46.57,47.69,50
4.558114528656006,48.39,49.4,50
4.562289476394653,50.64,50.96,50
4.566392421722412,52.69,52.38,50
4.5735924243927,53.95,54.27,50
4.5777013301849365,55.1,55.99,10
4.581808805465698,56.14,56.95,10
4.58602237701416,57.09,57.83,10
4.590048313140869,57.96,58.63,10
4.594226837158203,58.75,59.36,10
4.599383115768433,58.84,59.99,10
4.606043577194214,58.95,60.08,10
4.610701322555542,59.67,60.2,10
4.61482310295105,59.7,60.19,10
4.618538856506348,59.13,60.77,10
4.623128652572632,58.01,60.71,10
4.627223968505859,56.39,58.84,10
4.631397485733032,54.31,58.35,10
4.639589786529541,51.83,57.3,10
4.643712997436523,49.56,53.94,10
4.647819995880127,46.9,50.28,10
4.652026653289795,43.87,46.96,10
4.6561479568481445,40.52,43.33,10
4.66029691696167,36.87,39.42,10
4.6643383502960205,33.55,35.27,10
4.671590089797974,30.53,30.89,10
4.675736904144287,27.17,26.91,10
4.67975926399231,23.52,23.28,10
4.684999227523804,20.8,19.98,10
4.689128637313843,18.33,16.98,10
4.692747354507446,15.47,14.25,10
4.69733452796936,12.88,11.76,10
4.7041215896606445,10.52,8.9,10
4.709209680557251,8.97,6.26,10
4.712112188339233,7.48,4.38,10
4.71628737449646,6.13,2.64,10
4.720196008682251,4.9,1.72,10
4.725097179412842,3.79,0.89,10
4.729227781295776,2.77,-0.54,50
4.733767032623291,1.84,-1.17,50
4.7378270626068115,1.68,-1.7,50
4.7418811321258545,1.53,-2.18,50
4.745991945266724,1.39,-1.99,50
4.750060558319092,1.26,-1.17,50
4.754106283187866,1.15,-0.43,50
4.758155107498169,1.05,-0.39,50
4.762224435806274,1.59,0.28,50
4.766355514526367,2.08,1.57,50
4.771214962005615,3.25,2.78,50
4.775212049484253,4.98,3.88,50
4.779255628585815,5.89,5.56,50
4.782845497131348,7.38,7.76,50
4.788352012634277,9.42,9.77,50
4.794492959976196,11.95,12.26,50
4.798164367675781,14.71,15.59,50
4.802589654922485,16.99,18.39,50
4.806630849838257,19.06,20.94,50
4.8120598793029785,21.55,23.86,50
4.815738916397095,24.42,26.52,50
4.820350885391235,27.03,28.94,50
4.827051877975464,30.0,31.74,50
4.831650257110596,32.7,34.89,50
4.835794687271118,35.16,37.15,50
4.839438199996948,38.01,39.22,50
4.844053745269775,40.6,41.69,50
4.84817099571228,42.95,44.55,50
4.852416515350342,45.09,47.14,50
4.860502481460571,47.64,48.9,50
4.864447593688965,49.95,50.51,50
4.868314981460571,51.46,51.97,50
4.872842073440552,52.84,53.29,50
4.876604318618774,54.08,54.5,50
4.880717039108276,55.22,55.6,10
4.8853442668914795,56.25,57.2,10
4.8921637535095215,57.19,58.05,10
4.8976476192474365,58.05,58.23,10
4.901763439178467,58.83,59.0,10
4.905441522598267,59.52,59.67,10
4.9101245403289795,60.17,60.31,10
4.913634538650513,59.59,60.32,10
4.917906761169434,58.43,59.69,10
4.9250242710113525,57.37,58.52,10
4.929672956466675,55.81,57.46,10
4.933779239654541,53.79,55.89,10
4.938951253890991,51.35,53.26,10
4.9429261684417725,49.12,50.86,10
4.947181224822998,46.5,48.08,10
4.951290607452393,43.51,44.95,10
4.958506345748901,40.19,41.5,10
4.962662696838379,36.57,37.76,10
4.966769456863403,32.68,34.36,10
4.9708945751190186,29.13,30.66,10
4.974921703338623,25.91,26.7,10
4.979229927062988,22.97,23.09,10
4.984285593032837,20.3,19.81,10
4.9914915561676025,17.27,16.82,10
4.995080232620239,15.11,14.1,10
4.999701499938965,13.15,11.63,10
5.003822088241577,10.77,9.38,10
